,county,todays_date,hospitalized_covid_confirmed_patients,hospitalized_suspected_covid_patients,hospitalized_covid_patients,all_hospital_beds,icu_covid_confirmed_patients,icu_suspected_covid_patients,icu_available_beds
6122,Placer,2020-07-16,51.0,30.0,81.0,771.0,8.0,1.0,30.0
6123,Riverside,2020-07-16,535.0,140.0,675.0,4131.0,130.0,15.0,158.0
6124,Sonoma,2020-07-16,32.0,14.0,46.0,858.0,14.0,1.0,39.0
6125,Mendocino,2020-07-16,5.0,0.0,5.0,180.0,3.0,0.0,10.0
6126,Amador,2020-07-16,2.0,1.0,3.0,51.0,0.0,0.0,0.0
6127,Santa Clara,2020-07-16,147.0,36.0,183.0,3433.0,50.0,5.0,158.0
6128,San Diego,2020-07-16,388.0,110.0,498.0,6692.0,142.0,24.0,337.0
6129,Imperial,2020-07-16,94.0,1.0,95.0,298.0,23.0,1.0,5.0
6130,Tulare,2020-07-16,86.0,7.0,93.0,835.0,7.0,1.0,26.0
6131,San Joaquin,2020-07-16,193.0,40.0,233.0,1430.0,54.0,4.0,39.0
6132,Mariposa,2020-07-16,0.0,0.0,0.0,33.0,0.0,0.0,
6133,Ventura,2020-07-16,104.0,31.0,135.0,1549.0,30.0,5.0,43.0
6134,Glenn,2020-07-16,0.0,1.0,1.0,47.0,0.0,0.0,
6135,El Dorado,2020-07-16,2.0,3.0,5.0,235.0,2.0,3.0,9.0
6136,Trinity,2020-07-16,0.0,0.0,0.0,54.0,0.0,0.0,
6137,Inyo,2020-07-16,0.0,0.0,0.0,42.0,0.0,0.0,4.0
6138,Lake,2020-07-16,2.0,2.0,4.0,110.0,1.0,2.0,2.0
6139,Lassen,2020-07-16,0.0,1.0,1.0,65.0,0.0,0.0,
6140,Santa Barbara,2020-07-16,74.0,10.0,84.0,763.0,26.0,0.0,62.0
6141,Solano,2020-07-16,51.0,5.0,56.0,707.0,17.0,1.0,36.0
6142,San Bernardino,2020-07-16,600.0,76.0,676.0,4766.0,180.0,8.0,143.0
6143,Yolo,2020-07-16,14.0,0.0,14.0,186.0,11.0,0.0,0.0
6144,Fresno,2020-07-16,242.0,39.0,281.0,1901.0,45.0,3.0,65.0
6145,San Luis Obispo,2020-07-16,10.0,2.0,12.0,477.0,5.0,0.0,37.0
6146,San Benito,2020-07-16,1.0,0.0,1.0,25.0,0.0,0.0,2.0
6147,Butte,2020-07-16,18.0,1.0,19.0,492.0,7.0,0.0,2.0
6148,Monterey,2020-07-16,54.0,0.0,54.0,845.0,11.0,0.0,84.0
6149,Kings,2020-07-16,78.0,2.0,80.0,199.0,7.0,1.0,2.0
6150,Tuolumne,2020-07-16,3.0,0.0,3.0,151.0,0.0,0.0,1.0
6151,Yuba,2020-07-16,17.0,2.0,19.0,445.0,5.0,0.0,9.0
6152,Plumas,2020-07-16,0.0,0.0,0.0,45.0,0.0,0.0,
6153,Merced,2020-07-16,32.0,4.0,36.0,242.0,6.0,1.0,2.0
6154,Humboldt,2020-07-16,1.0,3.0,4.0,352.0,0.0,0.0,6.0
6155,Contra Costa,2020-07-16,86.0,34.0,120.0,1579.0,29.0,7.0,131.0
6156,Santa Cruz,2020-07-16,11.0,1.0,12.0,397.0,2.0,0.0,30.0
6157,Tehama,2020-07-17,1.0,0.0,1.0,106.0,1.0,0.0,2.0
6158,San Mateo,2020-07-17,60.0,20.0,80.0,1060.0,17.0,1.0,55.0
6159,Santa Cruz,2020-07-17,11.0,10.0,21.0,397.0,2.0,1.0,27.0
6160,Siskiyou,2020-07-17,2.0,0.0,2.0,65.0,0.0,0.0,13.0
6161,Napa,2020-07-17,5.0,0.0,5.0,387.0,3.0,0.0,4.0
6162,Amador,2020-07-17,1.0,1.0,2.0,51.0,0.0,0.0,0.0
6163,Trinity,2020-07-17,0.0,0.0,0.0,54.0,0.0,0.0,
6164,San Bernardino,2020-07-17,625.0,55.0,680.0,4766.0,174.0,7.0,149.0
6165,Placer,2020-07-17,48.0,28.0,76.0,753.0,8.0,2.0,29.0
6166,Monterey,2020-07-17,45.0,1.0,46.0,845.0,11.0,0.0,89.0
6167,Orange,2020-07-17,692.0,92.0,784.0,7428.0,232.0,12.0,377.0
6168,Humboldt,2020-07-17,1.0,2.0,3.0,352.0,0.0,1.0,9.0
6169,Los Angeles,2020-07-17,2216.0,660.0,2876.0,23968.0,571.0,73.0,1380.0
6170,Glenn,2020-07-17,0.0,1.0,1.0,47.0,0.0,0.0,
6171,Mendocino,2020-07-17,9.0,1.0,10.0,180.0,6.0,0.0,8.0
6172,Santa Barbara,2020-07-17,74.0,14.0,88.0,763.0,26.0,1.0,63.0
6173,Sacramento,2020-07-17,196.0,26.0,222.0,2913.0,57.0,5.0,71.0
6174,Shasta,2020-07-17,4.0,1.0,5.0,671.0,1.0,0.0,21.0
6175,Stanislaus,2020-07-17,208.0,59.0,267.0,1399.0,50.0,5.0,85.0
6176,El Dorado,2020-07-17,3.0,3.0,6.0,235.0,2.0,2.0,8.0
6177,Ventura,2020-07-17,95.0,43.0,138.0,1550.0,31.0,7.0,44.0
6178,Sonoma,2020-07-17,38.0,21.0,59.0,858.0,15.0,2.0,32.0
6179,San Luis Obispo,2020-07-17,13.0,7.0,20.0,467.0,6.0,0.0,34.0
6180,Butte,2020-07-17,16.0,1.0,17.0,492.0,4.0,0.0,4.0
6181,Merced,2020-07-17,33.0,0.0,33.0,242.0,6.0,0.0,3.0
6182,Del Norte,2020-07-17,0.0,0.0,0.0,51.0,0.0,0.0,6.0
6183,Colusa,2020-07-17,1.0,1.0,2.0,88.0,0.0,0.0,6.0
6184,Madera,2020-07-17,33.0,7.0,40.0,340.0,4.0,0.0,14.0
6185,Imperial,2020-07-17,97.0,2.0,99.0,298.0,25.0,2.0,3.0
6186,Marin,2020-07-17,29.0,4.0,33.0,392.0,9.0,0.0,24.0
6187,Alameda,2020-07-17,157.0,49.0,206.0,2968.0,48.0,5.0,149.0
6188,Kern,2020-07-17,252.0,30.0,282.0,1822.0,72.0,3.0,67.0
6189,Lake,2020-07-17,2.0,2.0,4.0,110.0,0.0,2.0,2.0
6190,Contra Costa,2020-07-17,89.0,27.0,116.0,1579.0,31.0,1.0,132.0
6191,Yolo,2020-07-17,17.0,0.0,17.0,186.0,11.0,0.0,0.0
6192,San Francisco,2020-07-17,89.0,16.0,105.0,2647.0,26.0,1.0,112.0
6193,San Diego,2020-07-17,402.0,107.0,509.0,6699.0,153.0,20.0,358.0
6194,Fresno,2020-07-17,240.0,44.0,284.0,1898.0,48.0,7.0,56.0
6195,San Joaquin,2020-07-17,192.0,40.0,232.0,1430.0,59.0,4.0,38.0
6196,Calaveras,2020-07-17,0.0,0.0,0.0,50.0,0.0,0.0,10.0
6197,Nevada,2020-07-17,1.0,1.0,2.0,84.0,1.0,1.0,3.0
6198,Tuolumne,2020-07-17,4.0,1.0,5.0,151.0,0.0,0.0,1.0
6199,Santa Clara,2020-07-17,153.0,31.0,184.0,3432.0,46.0,4.0,160.0
6200,Plumas,2020-07-17,0.0,0.0,0.0,45.0,0.0,0.0,
6201,Mono,2020-07-17,0.0,1.0,1.0,40.0,0.0,0.0,2.0
6202,Kings,2020-07-17,79.0,2.0,81.0,199.0,7.0,1.0,2.0
6203,Inyo,2020-07-17,0.0,1.0,1.0,42.0,0.0,0.0,3.0
6204,Mariposa,2020-07-17,0.0,0.0,0.0,33.0,0.0,0.0,
6205,Riverside,2020-07-17,515.0,179.0,694.0,4108.0,133.0,24.0,151.0
6206,Modoc,2020-07-17,0.0,0.0,0.0,41.0,0.0,0.0,
6207,Tulare,2020-07-17,73.0,10.0,83.0,835.0,10.0,1.0,28.0
6208,Solano,2020-07-17,52.0,5.0,57.0,707.0,19.0,0.0,38.0
6209,San Benito,2020-07-17,2.0,0.0,2.0,25.0,0.0,0.0,2.0
6210,Yuba,2020-07-17,19.0,2.0,21.0,445.0,5.0,0.0,10.0
6211,Sutter,2020-07-17,0.0,0.0,0.0,14.0,0.0,0.0,
6212,Lassen,2020-07-17,0.0,0.0,0.0,65.0,0.0,0.0,
6213,Mariposa,2020-07-18,0.0,0.0,0.0,33.0,0.0,0.0,
6214,San Luis Obispo,2020-07-18,13.0,1.0,14.0,467.0,5.0,0.0,41.0
6215,Modoc,2020-07-18,0.0,0.0,0.0,41.0,0.0,0.0,
6216,Siskiyou,2020-07-18,2.0,0.0,2.0,65.0,0.0,0.0,4.0
6217,Del Norte,2020-07-18,0.0,0.0,0.0,51.0,0.0,0.0,6.0
6218,Lassen,2020-07-18,0.0,0.0,0.0,65.0,0.0,0.0,
6219,Yolo,2020-07-18,18.0,1.0,19.0,186.0,10.0,1.0,2.0
6220,Butte,2020-07-18,23.0,0.0,23.0,492.0,7.0,0.0,4.0
6221,Stanislaus,2020-07-18,205.0,52.0,257.0,1395.0,51.0,2.0,73.0
6222,Calaveras,2020-07-18,1.0,5.0,6.0,50.0,1.0,3.0,8.0
6223,Mono,2020-07-18,0.0,1.0,1.0,40.0,0.0,0.0,2.0
6224,Inyo,2020-07-18,0.0,1.0,1.0,42.0,0.0,0.0,2.0
6225,San Mateo,2020-07-18,67.0,17.0,84.0,1058.0,17.0,1.0,62.0
6226,Lake,2020-07-18,1.0,2.0,3.0,110.0,0.0,2.0,2.0
6227,Trinity,2020-07-18,0.0,0.0,0.0,54.0,0.0,0.0,
6228,Sutter,2020-07-18,0.0,0.0,0.0,14.0,0.0,0.0,
6229,Tulare,2020-07-18,80.0,6.0,86.0,835.0,11.0,0.0,25.0
6230,Contra Costa,2020-07-18,82.0,30.0,112.0,1579.0,27.0,2.0,152.0
6231,Tehama,2020-07-18,0.0,0.0,0.0,106.0,0.0,0.0,2.0
6232,Santa Cruz,2020-07-18,11.0,9.0,20.0,397.0,2.0,1.0,26.0
6233,Orange,2020-07-18,665.0,64.0,729.0,7428.0,214.0,9.0,400.0
6234,Plumas,2020-07-18,0.0,0.0,0.0,45.0,0.0,0.0,
6235,San Diego,2020-07-18,396.0,91.0,487.0,6446.0,144.0,14.0,376.0
6236,Shasta,2020-07-18,4.0,0.0,4.0,671.0,1.0,0.0,17.0
6237,Ventura,2020-07-18,92.0,31.0,123.0,1550.0,29.0,7.0,50.0
6238,Solano,2020-07-18,51.0,6.0,57.0,707.0,19.0,0.0,41.0
6239,San Bernardino,2020-07-18,611.0,88.0,699.0,4766.0,183.0,11.0,156.0
6240,Monterey,2020-07-18,43.0,1.0,44.0,845.0,12.0,0.0,89.0
6241,Alameda,2020-07-18,163.0,63.0,226.0,2968.0,49.0,4.0,151.0
6242,Napa,2020-07-18,8.0,4.0,12.0,387.0,3.0,0.0,1.0
6243,Imperial,2020-07-18,92.0,1.0,93.0,298.0,24.0,1.0,6.0
6244,Colusa,2020-07-18,1.0,1.0,2.0,88.0,0.0,0.0,6.0
6245,Kern,2020-07-18,253.0,24.0,277.0,1822.0,66.0,2.0,67.0
6246,San Joaquin,2020-07-18,205.0,32.0,237.0,1430.0,62.0,3.0,39.0
6247,Sacramento,2020-07-18,195.0,28.0,223.0,2878.0,66.0,3.0,72.0
6248,Santa Clara,2020-07-18,149.0,45.0,194.0,3432.0,43.0,5.0,163.0
6249,Sonoma,2020-07-18,37.0,13.0,50.0,858.0,13.0,1.0,32.0
6250,El Dorado,2020-07-18,3.0,0.0,3.0,235.0,2.0,0.0,7.0
6251,Marin,2020-07-18,31.0,2.0,33.0,392.0,10.0,1.0,20.0
6252,Santa Barbara,2020-07-18,82.0,9.0,91.0,763.0,25.0,0.0,63.0
6253,Fresno,2020-07-18,261.0,36.0,297.0,1898.0,51.0,5.0,58.0
6254,Humboldt,2020-07-18,1.0,1.0,2.0,352.0,0.0,0.0,10.0
6255,Madera,2020-07-18,26.0,10.0,36.0,340.0,3.0,0.0,9.0
6256,San Benito,2020-07-18,3.0,0.0,3.0,25.0,0.0,0.0,0.0
6257,Riverside,2020-07-18,507.0,170.0,677.0,4108.0,131.0,22.0,166.0
6258,Los Angeles,2020-07-18,2232.0,608.0,2840.0,23972.0,585.0,81.0,1398.0
6259,Nevada,2020-07-18,1.0,2.0,3.0,94.0,1.0,1.0,8.0
6260,Merced,2020-07-18,35.0,0.0,35.0,242.0,4.0,0.0,3.0
6261,San Francisco,2020-07-18,91.0,16.0,107.0,2647.0,29.0,2.0,107.0
6262,Amador,2020-07-18,1.0,1.0,2.0,51.0,0.0,0.0,0.0
6263,Kings,2020-07-18,78.0,2.0,80.0,199.0,7.0,1.0,3.0
6264,Yuba,2020-07-18,18.0,0.0,18.0,445.0,5.0,0.0,13.0
6265,Glenn,2020-07-18,0.0,1.0,1.0,47.0,0.0,0.0,
6266,Placer,2020-07-18,48.0,22.0,70.0,759.0,8.0,1.0,26.0
6267,Mendocino,2020-07-18,9.0,1.0,10.0,180.0,1.0,0.0,13.0
6268,Tuolumne,2020-07-18,4.0,1.0,5.0,151.0,0.0,0.0,4.0
6269,Siskiyou,2020-07-19,2.0,0.0,2.0,65.0,0.0,0.0,6.0
6270,Yolo,2020-07-19,13.0,0.0,13.0,186.0,8.0,0.0,2.0
6271,Yuba,2020-07-19,18.0,0.0,18.0,445.0,2.0,0.0,20.0
6272,San Francisco,2020-07-19,96.0,13.0,109.0,2647.0,31.0,2.0,113.0
6273,Sonoma,2020-07-19,36.0,14.0,50.0,858.0,13.0,2.0,32.0
6274,Napa,2020-07-19,6.0,0.0,6.0,387.0,1.0,0.0,1.0
6275,Tuolumne,2020-07-19,4.0,1.0,5.0,151.0,0.0,0.0,4.0
6276,Humboldt,2020-07-19,1.0,1.0,2.0,352.0,0.0,0.0,9.0
6277,Sacramento,2020-07-19,204.0,37.0,241.0,2863.0,70.0,7.0,75.0
6278,Contra Costa,2020-07-19,88.0,33.0,121.0,1579.0,29.0,3.0,137.0
6279,Sutter,2020-07-19,0.0,0.0,0.0,14.0,0.0,0.0,
6280,Trinity,2020-07-19,0.0,0.0,0.0,54.0,0.0,0.0,
6281,Imperial,2020-07-19,95.0,1.0,96.0,298.0,24.0,0.0,2.0
6282,San Benito,2020-07-19,3.0,0.0,3.0,25.0,0.0,0.0,2.0
6283,Lake,2020-07-19,1.0,1.0,2.0,110.0,0.0,0.0,3.0
6284,Alameda,2020-07-19,159.0,69.0,228.0,2968.0,53.0,10.0,128.0
6285,Monterey,2020-07-19,43.0,2.0,45.0,845.0,11.0,0.0,94.0
6286,San Joaquin,2020-07-19,210.0,38.0,248.0,1432.0,63.0,3.0,41.0
6287,Butte,2020-07-19,22.0,1.0,23.0,492.0,7.0,0.0,5.0
6288,Santa Cruz,2020-07-19,12.0,10.0,22.0,397.0,3.0,3.0,26.0
6289,Inyo,2020-07-19,0.0,1.0,1.0,42.0,0.0,0.0,2.0
6290,Mariposa,2020-07-19,0.0,0.0,0.0,33.0,0.0,0.0,
6291,Solano,2020-07-19,51.0,8.0,59.0,707.0,19.0,0.0,37.0
6292,Mendocino,2020-07-19,9.0,2.0,11.0,180.0,2.0,0.0,13.0
6293,San Bernardino,2020-07-19,613.0,61.0,674.0,4766.0,194.0,6.0,169.0
6294,San Diego,2020-07-19,390.0,92.0,482.0,6387.0,142.0,16.0,368.0
6295,Madera,2020-07-19,30.0,18.0,48.0,340.0,9.0,3.0,14.0
6296,San Mateo,2020-07-19,68.0,12.0,80.0,1058.0,18.0,1.0,52.0
6297,El Dorado,2020-07-19,3.0,1.0,4.0,235.0,1.0,1.0,10.0
6298,Placer,2020-07-19,47.0,17.0,64.0,754.0,9.0,0.0,23.0
6299,Ventura,2020-07-19,91.0,27.0,118.0,1550.0,28.0,8.0,54.0
6300,San Luis Obispo,2020-07-19,11.0,6.0,17.0,463.0,5.0,1.0,38.0
6301,Plumas,2020-07-19,0.0,0.0,0.0,45.0,0.0,0.0,
6302,Tehama,2020-07-19,0.0,0.0,0.0,106.0,0.0,0.0,4.0
6303,Riverside,2020-07-19,507.0,161.0,668.0,4032.0,131.0,27.0,156.0
6304,Shasta,2020-07-19,4.0,0.0,4.0,671.0,1.0,0.0,17.0
6305,Mono,2020-07-19,0.0,1.0,1.0,40.0,0.0,0.0,1.0
6306,Del Norte,2020-07-19,0.0,2.0,2.0,51.0,0.0,1.0,1.0
6307,Merced,2020-07-19,35.0,1.0,36.0,242.0,6.0,0.0,1.0
6308,Kings,2020-07-19,78.0,2.0,80.0,199.0,7.0,1.0,3.0
6309,Marin,2020-07-19,32.0,3.0,35.0,392.0,11.0,0.0,25.0
6310,Kern,2020-07-19,248.0,22.0,270.0,1822.0,64.0,2.0,78.0
6311,Orange,2020-07-19,666.0,81.0,747.0,7428.0,213.0,14.0,423.0
6312,Glenn,2020-07-19,0.0,1.0,1.0,47.0,0.0,0.0,
6313,Santa Clara,2020-07-19,157.0,47.0,204.0,3432.0,45.0,4.0,196.0
6314,Fresno,2020-07-19,269.0,38.0,307.0,781.0,50.0,4.0,52.0
6315,Lassen,2020-07-19,0.0,0.0,0.0,65.0,0.0,0.0,
6316,Calaveras,2020-07-19,1.0,1.0,2.0,50.0,1.0,0.0,8.0
6317,Los Angeles,2020-07-19,2218.0,616.0,2834.0,23943.0,577.0,93.0,1443.0
6318,Stanislaus,2020-07-19,209.0,39.0,248.0,1390.0,55.0,1.0,61.0
6319,Amador,2020-07-19,2.0,0.0,2.0,51.0,0.0,0.0,0.0
6320,Santa Barbara,2020-07-19,82.0,6.0,88.0,763.0,26.0,0.0,67.0
6321,Nevada,2020-07-19,1.0,2.0,3.0,103.0,1.0,1.0,7.0
6322,Modoc,2020-07-19,0.0,0.0,0.0,41.0,0.0,0.0,
6323,Tulare,2020-07-19,84.0,8.0,92.0,835.0,13.0,0.0,28.0
6324,Colusa,2020-07-19,2.0,1.0,3.0,88.0,0.0,0.0,6.0
6325,Santa Clara,2020-07-20,168.0,41.0,209.0,3432.0,50.0,4.0,198.0
6326,Sutter,2020-07-20,0.0,0.0,0.0,14.0,0.0,0.0,
6327,San Luis Obispo,2020-07-20,11.0,4.0,15.0,422.0,4.0,1.0,38.0
6328,San Bernardino,2020-07-20,607.0,69.0,676.0,4766.0,190.0,5.0,178.0
6329,Mono,2020-07-20,1.0,0.0,1.0,40.0,1.0,0.0,1.0
6330,Lassen,2020-07-20,0.0,0.0,0.0,65.0,0.0,0.0,
6331,San Diego,2020-07-20,402.0,97.0,499.0,6611.0,151.0,21.0,365.0
6332,Lake,2020-07-20,0.0,0.0,0.0,110.0,0.0,0.0,3.0
6333,Orange,2020-07-20,700.0,73.0,773.0,7428.0,234.0,13.0,404.0
6334,Plumas,2020-07-20,0.0,0.0,0.0,45.0,0.0,0.0,
6335,Inyo,2020-07-20,0.0,2.0,2.0,42.0,0.0,0.0,2.0
6336,Sacramento,2020-07-20,212.0,33.0,245.0,2907.0,59.0,9.0,106.0
6337,Stanislaus,2020-07-20,210.0,51.0,261.0,1390.0,55.0,2.0,65.0
6338,Amador,2020-07-20,2.0,0.0,2.0,51.0,0.0,0.0,0.0
6339,Shasta,2020-07-20,4.0,0.0,4.0,671.0,2.0,0.0,2.0
6340,Santa Cruz,2020-07-20,12.0,8.0,20.0,397.0,4.0,0.0,28.0
6341,San Joaquin,2020-07-20,220.0,50.0,270.0,1430.0,71.0,8.0,44.0
6342,Colusa,2020-07-20,2.0,2.0,4.0,88.0,0.0,0.0,6.0
6343,Butte,2020-07-20,24.0,2.0,26.0,492.0,9.0,1.0,6.0
6344,Solano,2020-07-20,52.0,6.0,58.0,707.0,17.0,0.0,43.0
6345,Humboldt,2020-07-20,0.0,1.0,1.0,352.0,0.0,1.0,4.0
6346,Del Norte,2020-07-20,0.0,1.0,1.0,51.0,0.0,0.0,1.0
6347,Kings,2020-07-20,75.0,2.0,77.0,199.0,6.0,1.0,3.0
6348,San Benito,2020-07-20,2.0,0.0,2.0,25.0,0.0,0.0,1.0
6349,Imperial,2020-07-20,95.0,2.0,97.0,298.0,23.0,1.0,3.0
6350,Fresno,2020-07-20,283.0,53.0,336.0,781.0,52.0,6.0,46.0
6351,Ventura,2020-07-20,92.0,34.0,126.0,1550.0,28.0,8.0,48.0
6352,Napa,2020-07-20,8.0,2.0,10.0,387.0,2.0,1.0,6.0
6353,Siskiyou,2020-07-20,2.0,0.0,2.0,65.0,0.0,0.0,5.0
6354,Yolo,2020-07-20,12.0,0.0,12.0,186.0,7.0,0.0,13.0
6355,Merced,2020-07-20,44.0,3.0,47.0,242.0,8.0,0.0,5.0
6356,Yuba,2020-07-20,16.0,0.0,16.0,445.0,3.0,0.0,13.0
6357,Tehama,2020-07-20,0.0,0.0,0.0,106.0,0.0,0.0,5.0
6358,Nevada,2020-07-20,1.0,1.0,2.0,124.0,1.0,0.0,2.0
6359,El Dorado,2020-07-20,2.0,1.0,3.0,235.0,2.0,1.0,8.0
6360,Santa Barbara,2020-07-20,85.0,11.0,96.0,479.0,29.0,1.0,69.0
6361,Mariposa,2020-07-20,0.0,0.0,0.0,33.0,0.0,0.0,
6362,Alameda,2020-07-20,171.0,59.0,230.0,2968.0,51.0,8.0,121.0
6363,Marin,2020-07-20,29.0,4.0,33.0,392.0,10.0,0.0,20.0
6364,San Francisco,2020-07-20,95.0,10.0,105.0,2647.0,28.0,1.0,120.0
6365,Glenn,2020-07-20,0.0,1.0,1.0,47.0,0.0,0.0,
6366,Mendocino,2020-07-20,8.0,2.0,10.0,180.0,1.0,0.0,7.0
6367,Tuolumne,2020-07-20,4.0,0.0,4.0,151.0,1.0,0.0,3.0
6368,San Mateo,2020-07-20,71.0,11.0,82.0,1054.0,18.0,2.0,56.0
6369,Calaveras,2020-07-20,3.0,0.0,3.0,50.0,1.0,0.0,9.0
6370,Los Angeles,2020-07-20,2207.0,670.0,2877.0,23351.0,594.0,90.0,1412.0
6371,Monterey,2020-07-20,41.0,3.0,44.0,845.0,12.0,0.0,88.0
6372,Contra Costa,2020-07-20,93.0,31.0,124.0,1579.0,36.0,4.0,143.0
6373,Modoc,2020-07-20,0.0,0.0,0.0,41.0,0.0,0.0,
6374,Trinity,2020-07-20,0.0,0.0,0.0,54.0,0.0,0.0,
6375,Tulare,2020-07-20,87.0,9.0,96.0,835.0,12.0,1.0,19.0
6376,Madera,2020-07-20,32.0,11.0,43.0,340.0,10.0,1.0,18.0
6377,Sonoma,2020-07-20,41.0,15.0,56.0,858.0,14.0,3.0,31.0
6378,Kern,2020-07-20,277.0,23.0,300.0,1773.0,65.0,2.0,91.0
6379,Riverside,2020-07-20,536.0,171.0,707.0,4093.0,135.0,22.0,160.0
6380,Placer,2020-07-20,52.0,21.0,73.0,753.0,10.0,2.0,26.0
6381,Yolo,2020-07-21,10.0,8.0,18.0,186.0,6.0,0.0,13.0
6382,San Benito,2020-07-21,4.0,0.0,4.0,25.0,2.0,0.0,0.0
6383,Modoc,2020-07-21,0.0,0.0,0.0,41.0,0.0,0.0,
6384,Sacramento,2020-07-21,213.0,56.0,269.0,2901.0,69.0,10.0,80.0
6385,Contra Costa,2020-07-21,101.0,40.0,141.0,1579.0,39.0,6.0,132.0
6386,Alameda,2020-07-21,176.0,63.0,239.0,2968.0,52.0,10.0,116.0
6387,Mono,2020-07-21,1.0,0.0,1.0,40.0,1.0,0.0,1.0
6388,Merced,2020-07-21,50.0,1.0,51.0,242.0,9.0,0.0,3.0
6389,Imperial,2020-07-21,89.0,1.0,90.0,298.0,20.0,0.0,8.0
6390,Siskiyou,2020-07-21,0.0,0.0,0.0,65.0,0.0,0.0,4.0
6391,Mendocino,2020-07-21,6.0,2.0,8.0,180.0,1.0,0.0,7.0
6392,Napa,2020-07-21,10.0,0.0,10.0,387.0,3.0,0.0,0.0
6393,Placer,2020-07-21,53.0,33.0,86.0,753.0,11.0,6.0,17.0
6394,San Diego,2020-07-21,401.0,84.0,485.0,6676.0,149.0,17.0,328.0
6395,San Joaquin,2020-07-21,216.0,44.0,260.0,1430.0,65.0,7.0,43.0
6396,Mariposa,2020-07-21,0.0,0.0,0.0,33.0,0.0,0.0,
6397,Santa Cruz,2020-07-21,19.0,14.0,33.0,397.0,5.0,1.0,25.0
6398,Trinity,2020-07-21,0.0,0.0,0.0,54.0,0.0,0.0,
6399,San Mateo,2020-07-21,72.0,8.0,80.0,1052.0,20.0,2.0,50.0
6400,Tuolumne,2020-07-21,3.0,0.0,3.0,151.0,1.0,0.0,4.0
6401,Yuba,2020-07-21,22.0,2.0,24.0,445.0,6.0,1.0,12.0
6402,Calaveras,2020-07-21,2.0,2.0,4.0,50.0,1.0,1.0,8.0
6403,Lassen,2020-07-21,0.0,0.0,0.0,65.0,0.0,0.0,
6404,San Francisco,2020-07-21,96.0,25.0,121.0,2505.0,28.0,1.0,115.0
6405,Santa Barbara,2020-07-21,86.0,8.0,94.0,793.0,27.0,1.0,67.0
6406,Sonoma,2020-07-21,40.0,18.0,58.0,858.0,9.0,6.0,36.0
6407,Los Angeles,2020-07-21,2210.0,620.0,2830.0,23798.0,623.0,94.0,1252.0
6408,Kings,2020-07-21,80.0,1.0,81.0,199.0,9.0,1.0,1.0
6409,Amador,2020-07-21,3.0,1.0,4.0,51.0,1.0,0.0,1.0
6410,Ventura,2020-07-21,98.0,37.0,135.0,1550.0,27.0,4.0,42.0
6411,Colusa,2020-07-21,0.0,0.0,0.0,88.0,0.0,0.0,6.0
6412,El Dorado,2020-07-21,2.0,1.0,3.0,235.0,2.0,1.0,8.0
6413,Santa Clara,2020-07-21,170.0,46.0,216.0,3433.0,51.0,6.0,163.0
6414,Orange,2020-07-21,699.0,74.0,773.0,7403.0,233.0,10.0,400.0
6415,Nevada,2020-07-21,1.0,2.0,3.0,107.0,1.0,0.0,2.0
6416,Solano,2020-07-21,51.0,5.0,56.0,707.0,20.0,1.0,41.0
6417,Marin,2020-07-21,31.0,6.0,37.0,392.0,9.0,0.0,21.0
6418,Shasta,2020-07-21,3.0,0.0,3.0,671.0,1.0,0.0,3.0
6419,Butte,2020-07-21,27.0,1.0,28.0,492.0,9.0,0.0,7.0
6420,Glenn,2020-07-21,0.0,2.0,2.0,47.0,0.0,0.0,
6421,Kern,2020-07-21,280.0,26.0,306.0,1726.0,66.0,1.0,99.0
6422,San Luis Obispo,2020-07-21,11.0,6.0,17.0,455.0,4.0,0.0,33.0
6423,San Bernardino,2020-07-21,606.0,118.0,724.0,4766.0,181.0,13.0,157.0
6424,Tehama,2020-07-21,0.0,0.0,0.0,106.0,0.0,0.0,5.0
6425,Humboldt,2020-07-21,0.0,3.0,3.0,352.0,0.0,2.0,2.0
6426,Tulare,2020-07-21,93.0,11.0,104.0,835.0,17.0,1.0,15.0
6427,Riverside,2020-07-21,528.0,160.0,688.0,4096.0,143.0,18.0,112.0
6428,Monterey,2020-07-21,45.0,3.0,48.0,845.0,10.0,0.0,84.0
6429,Fresno,2020-07-21,296.0,56.0,352.0,1929.0,59.0,2.0,44.0
6430,Inyo,2020-07-21,0.0,1.0,1.0,42.0,0.0,0.0,3.0
6431,Plumas,2020-07-21,0.0,3.0,3.0,45.0,0.0,0.0,
6432,Del Norte,2020-07-21,0.0,0.0,0.0,51.0,0.0,0.0,1.0
6433,Stanislaus,2020-07-21,221.0,45.0,266.0,1390.0,55.0,2.0,74.0
6434,Sutter,2020-07-21,0.0,0.0,0.0,14.0,0.0,0.0,
6435,Lake,2020-07-21,0.0,0.0,0.0,110.0,0.0,0.0,1.0
6436,Madera,2020-07-21,45.0,13.0,58.0,350.0,13.0,1.0,22.0
6437,Amador,2020-07-22,2.0,1.0,3.0,51.0,0.0,0.0,2.0
6438,Butte,2020-07-22,26.0,1.0,27.0,410.0,8.0,1.0,-2.0
6439,Sutter,2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6440,Kings,2020-07-22,77.0,1.0,78.0,199.0,8.0,1.0,0.0
6441,Santa Clara,2020-07-22,180.0,37.0,217.0,2781.0,50.0,3.0,60.0
