,county,todays_date,hospitalized_covid_confirmed_patients,hospitalized_suspected_covid_patients,hospitalized_covid_patients,all_hospital_beds,icu_covid_confirmed_patients,icu_suspected_covid_patients,icu_available_beds
6163,Fresno,2020-07-17,240.0,44.0,284.0,1898.0,48.0,7.0,56.0
6164,Los Angeles,2020-07-17,2216.0,660.0,2876.0,23968.0,571.0,73.0,1380.0
6165,San Francisco,2020-07-17,89.0,16.0,105.0,2647.0,26.0,1.0,112.0
6166,Yolo,2020-07-17,17.0,0.0,17.0,186.0,11.0,0.0,0.0
6167,Del Norte,2020-07-17,0.0,0.0,0.0,51.0,0.0,0.0,6.0
6168,Merced,2020-07-17,33.0,0.0,33.0,242.0,6.0,0.0,3.0
6169,Contra Costa,2020-07-17,89.0,27.0,116.0,1579.0,31.0,1.0,132.0
6170,San Luis Obispo,2020-07-17,13.0,7.0,20.0,467.0,6.0,0.0,34.0
6171,Alameda,2020-07-17,157.0,49.0,206.0,2968.0,48.0,5.0,149.0
6172,Imperial,2020-07-17,97.0,2.0,99.0,298.0,25.0,2.0,3.0
6173,Plumas,2020-07-17,0.0,0.0,0.0,45.0,0.0,0.0,
6174,El Dorado,2020-07-17,3.0,3.0,6.0,235.0,2.0,2.0,8.0
6175,Amador,2020-07-17,1.0,1.0,2.0,51.0,0.0,0.0,0.0
6176,Tehama,2020-07-17,1.0,0.0,1.0,106.0,1.0,0.0,2.0
6177,Colusa,2020-07-17,1.0,1.0,2.0,88.0,0.0,0.0,6.0
6178,Mariposa,2020-07-17,0.0,0.0,0.0,33.0,0.0,0.0,
6179,Marin,2020-07-17,29.0,4.0,33.0,392.0,9.0,0.0,24.0
6180,San Mateo,2020-07-17,60.0,20.0,80.0,1060.0,17.0,1.0,55.0
6181,Santa Cruz,2020-07-17,11.0,10.0,21.0,397.0,2.0,1.0,27.0
6182,Glenn,2020-07-17,0.0,1.0,1.0,47.0,0.0,0.0,
6183,Shasta,2020-07-17,4.0,1.0,5.0,671.0,1.0,0.0,21.0
6184,Sacramento,2020-07-17,196.0,26.0,222.0,2913.0,57.0,5.0,71.0
6185,Santa Barbara,2020-07-17,74.0,14.0,88.0,763.0,26.0,1.0,63.0
6186,Mendocino,2020-07-17,9.0,1.0,10.0,180.0,6.0,0.0,8.0
6187,Siskiyou,2020-07-17,2.0,0.0,2.0,65.0,0.0,0.0,13.0
6188,Lassen,2020-07-17,0.0,0.0,0.0,65.0,0.0,0.0,
6189,Kern,2020-07-17,252.0,30.0,282.0,1822.0,72.0,3.0,67.0
6190,Riverside,2020-07-17,515.0,179.0,694.0,4108.0,133.0,24.0,151.0
6191,Modoc,2020-07-17,0.0,0.0,0.0,41.0,0.0,0.0,
6192,Tulare,2020-07-17,73.0,10.0,83.0,835.0,10.0,1.0,28.0
6193,Tuolumne,2020-07-17,4.0,1.0,5.0,151.0,0.0,0.0,1.0
6194,Solano,2020-07-17,52.0,5.0,57.0,707.0,19.0,0.0,38.0
6195,Yuba,2020-07-17,19.0,2.0,21.0,445.0,5.0,0.0,10.0
6196,Sutter,2020-07-17,0.0,0.0,0.0,14.0,0.0,0.0,
6197,Orange,2020-07-17,692.0,92.0,784.0,7428.0,232.0,12.0,377.0
6198,Stanislaus,2020-07-17,208.0,59.0,267.0,1399.0,50.0,5.0,85.0
6199,Sonoma,2020-07-17,38.0,21.0,59.0,858.0,15.0,2.0,32.0
6200,Kings,2020-07-17,79.0,2.0,81.0,199.0,7.0,1.0,2.0
6201,Napa,2020-07-17,5.0,0.0,5.0,387.0,3.0,0.0,4.0
6202,Trinity,2020-07-17,0.0,0.0,0.0,54.0,0.0,0.0,
6203,Ventura,2020-07-17,95.0,43.0,138.0,1550.0,31.0,7.0,44.0
6204,San Bernardino,2020-07-17,625.0,55.0,680.0,4766.0,174.0,7.0,149.0
6205,Placer,2020-07-17,48.0,28.0,76.0,753.0,8.0,2.0,29.0
6206,Monterey,2020-07-17,45.0,1.0,46.0,845.0,11.0,0.0,89.0
6207,San Benito,2020-07-17,2.0,0.0,2.0,25.0,0.0,0.0,2.0
6208,Inyo,2020-07-17,0.0,1.0,1.0,42.0,0.0,0.0,3.0
6209,Lake,2020-07-17,2.0,2.0,4.0,110.0,0.0,2.0,2.0
6210,Madera,2020-07-17,33.0,7.0,40.0,340.0,4.0,0.0,14.0
6211,Mono,2020-07-17,0.0,1.0,1.0,40.0,0.0,0.0,2.0
6212,Butte,2020-07-17,16.0,1.0,17.0,492.0,4.0,0.0,4.0
6213,Merced,2020-07-18,35.0,0.0,35.0,242.0,4.0,0.0,3.0
6214,Placer,2020-07-18,48.0,22.0,70.0,759.0,8.0,1.0,26.0
6215,Amador,2020-07-18,1.0,1.0,2.0,51.0,0.0,0.0,0.0
6216,Lassen,2020-07-18,0.0,0.0,0.0,65.0,0.0,0.0,
6217,Kings,2020-07-18,78.0,2.0,80.0,199.0,7.0,1.0,3.0
6218,Yuba,2020-07-18,18.0,0.0,18.0,445.0,5.0,0.0,13.0
6219,San Diego,2020-07-18,396.0,91.0,487.0,6446.0,144.0,14.0,376.0
6220,Glenn,2020-07-18,0.0,1.0,1.0,47.0,0.0,0.0,
6221,Sacramento,2020-07-18,195.0,28.0,223.0,2878.0,66.0,3.0,72.0
6222,San Benito,2020-07-18,3.0,0.0,3.0,25.0,0.0,0.0,0.0
6223,Nevada,2020-07-18,1.0,2.0,3.0,94.0,1.0,1.0,8.0
6224,San Bernardino,2020-07-18,611.0,88.0,699.0,4766.0,183.0,11.0,156.0
6225,Orange,2020-07-18,665.0,64.0,729.0,7428.0,214.0,9.0,400.0
6226,Stanislaus,2020-07-18,205.0,52.0,257.0,1395.0,51.0,2.0,73.0
6227,Sonoma,2020-07-18,37.0,13.0,50.0,858.0,13.0,1.0,32.0
6228,Santa Clara,2020-07-18,149.0,45.0,194.0,3432.0,43.0,5.0,163.0
6229,Siskiyou,2020-07-18,2.0,0.0,2.0,65.0,0.0,0.0,4.0
6230,Trinity,2020-07-18,0.0,0.0,0.0,54.0,0.0,0.0,
6231,Marin,2020-07-18,31.0,2.0,33.0,392.0,10.0,1.0,20.0
6232,El Dorado,2020-07-18,3.0,0.0,3.0,235.0,2.0,0.0,7.0
6233,Santa Barbara,2020-07-18,82.0,9.0,91.0,763.0,25.0,0.0,63.0
6234,Fresno,2020-07-18,261.0,36.0,297.0,1898.0,51.0,5.0,58.0
6235,Humboldt,2020-07-18,1.0,1.0,2.0,352.0,0.0,0.0,10.0
6236,Monterey,2020-07-18,43.0,1.0,44.0,845.0,12.0,0.0,89.0
6237,Napa,2020-07-18,8.0,4.0,12.0,387.0,3.0,0.0,1.0
6238,Alameda,2020-07-18,163.0,63.0,226.0,2968.0,49.0,4.0,151.0
6239,Imperial,2020-07-18,92.0,1.0,93.0,298.0,24.0,1.0,6.0
6240,Colusa,2020-07-18,1.0,1.0,2.0,88.0,0.0,0.0,6.0
6241,Kern,2020-07-18,253.0,24.0,277.0,1822.0,66.0,2.0,67.0
6242,Shasta,2020-07-18,4.0,0.0,4.0,671.0,1.0,0.0,17.0
6243,Riverside,2020-07-18,507.0,170.0,677.0,4108.0,131.0,22.0,166.0
6244,Sutter,2020-07-18,0.0,0.0,0.0,14.0,0.0,0.0,
6245,Mendocino,2020-07-18,9.0,1.0,10.0,180.0,1.0,0.0,13.0
6246,Lake,2020-07-18,1.0,2.0,3.0,110.0,0.0,2.0,2.0
6247,Mono,2020-07-18,0.0,1.0,1.0,40.0,0.0,0.0,2.0
6248,Tulare,2020-07-18,80.0,6.0,86.0,835.0,11.0,0.0,25.0
6249,Contra Costa,2020-07-18,82.0,30.0,112.0,1579.0,27.0,2.0,152.0
6250,Santa Cruz,2020-07-18,11.0,9.0,20.0,397.0,2.0,1.0,26.0
6251,Inyo,2020-07-18,0.0,1.0,1.0,42.0,0.0,0.0,2.0
6252,Calaveras,2020-07-18,1.0,5.0,6.0,50.0,1.0,3.0,8.0
6253,Los Angeles,2020-07-18,2232.0,608.0,2840.0,23972.0,585.0,81.0,1398.0
6254,San Francisco,2020-07-18,91.0,16.0,107.0,2647.0,29.0,2.0,107.0
6255,Solano,2020-07-18,51.0,6.0,57.0,707.0,19.0,0.0,41.0
6256,Ventura,2020-07-18,92.0,31.0,123.0,1550.0,29.0,7.0,50.0
6257,San Joaquin,2020-07-18,205.0,32.0,237.0,1430.0,62.0,3.0,39.0
6258,Madera,2020-07-18,26.0,10.0,36.0,340.0,3.0,0.0,9.0
6259,Tuolumne,2020-07-18,4.0,1.0,5.0,151.0,0.0,0.0,4.0
6260,Butte,2020-07-18,23.0,0.0,23.0,492.0,7.0,0.0,4.0
6261,Yolo,2020-07-18,18.0,1.0,19.0,186.0,10.0,1.0,2.0
6262,Tehama,2020-07-18,0.0,0.0,0.0,106.0,0.0,0.0,2.0
6263,Plumas,2020-07-18,0.0,0.0,0.0,45.0,0.0,0.0,
6264,San Mateo,2020-07-18,67.0,17.0,84.0,1058.0,17.0,1.0,62.0
6265,Del Norte,2020-07-18,0.0,0.0,0.0,51.0,0.0,0.0,6.0
6266,San Luis Obispo,2020-07-18,13.0,1.0,14.0,467.0,5.0,0.0,41.0
6267,Mariposa,2020-07-18,0.0,0.0,0.0,33.0,0.0,0.0,
6268,Modoc,2020-07-18,0.0,0.0,0.0,41.0,0.0,0.0,
6269,Napa,2020-07-19,6.0,0.0,6.0,387.0,1.0,0.0,1.0
6270,Sonoma,2020-07-19,36.0,14.0,50.0,858.0,13.0,2.0,32.0
6271,Los Angeles,2020-07-19,2218.0,616.0,2834.0,23943.0,577.0,93.0,1443.0
6272,Stanislaus,2020-07-19,209.0,39.0,248.0,1390.0,55.0,1.0,61.0
6273,Glenn,2020-07-19,0.0,1.0,1.0,47.0,0.0,0.0,
6274,Madera,2020-07-19,30.0,18.0,48.0,340.0,9.0,3.0,14.0
6275,Plumas,2020-07-19,0.0,0.0,0.0,45.0,0.0,0.0,
6276,Santa Cruz,2020-07-19,12.0,10.0,22.0,397.0,3.0,3.0,26.0
6277,Butte,2020-07-19,22.0,1.0,23.0,492.0,7.0,0.0,5.0
6278,Calaveras,2020-07-19,1.0,1.0,2.0,50.0,1.0,0.0,8.0
6279,Tuolumne,2020-07-19,4.0,1.0,5.0,151.0,0.0,0.0,4.0
6280,Riverside,2020-07-19,507.0,161.0,668.0,4032.0,131.0,27.0,156.0
6281,Sutter,2020-07-19,0.0,0.0,0.0,14.0,0.0,0.0,
6282,Yolo,2020-07-19,13.0,0.0,13.0,186.0,8.0,0.0,2.0
6283,Lake,2020-07-19,1.0,1.0,2.0,110.0,0.0,0.0,3.0
6284,Contra Costa,2020-07-19,88.0,33.0,121.0,1579.0,29.0,3.0,137.0
6285,Sacramento,2020-07-19,204.0,37.0,241.0,2863.0,70.0,7.0,75.0
6286,Humboldt,2020-07-19,1.0,1.0,2.0,352.0,0.0,0.0,9.0
6287,Trinity,2020-07-19,0.0,0.0,0.0,54.0,0.0,0.0,
6288,Siskiyou,2020-07-19,2.0,0.0,2.0,65.0,0.0,0.0,6.0
6289,Kern,2020-07-19,248.0,22.0,270.0,1822.0,64.0,2.0,78.0
6290,Orange,2020-07-19,666.0,81.0,747.0,7428.0,213.0,14.0,423.0
6291,Shasta,2020-07-19,4.0,0.0,4.0,671.0,1.0,0.0,17.0
6292,San Francisco,2020-07-19,96.0,13.0,109.0,2647.0,31.0,2.0,113.0
6293,San Joaquin,2020-07-19,210.0,38.0,248.0,1432.0,63.0,3.0,41.0
6294,Monterey,2020-07-19,43.0,2.0,45.0,845.0,11.0,0.0,94.0
6295,Alameda,2020-07-19,159.0,69.0,228.0,2968.0,53.0,10.0,128.0
6296,San Benito,2020-07-19,3.0,0.0,3.0,25.0,0.0,0.0,2.0
6297,Santa Barbara,2020-07-19,82.0,6.0,88.0,763.0,26.0,0.0,67.0
6298,El Dorado,2020-07-19,3.0,1.0,4.0,235.0,1.0,1.0,10.0
6299,Tehama,2020-07-19,0.0,0.0,0.0,106.0,0.0,0.0,4.0
6300,Marin,2020-07-19,32.0,3.0,35.0,392.0,11.0,0.0,25.0
6301,Imperial,2020-07-19,95.0,1.0,96.0,298.0,24.0,0.0,2.0
6302,Fresno,2020-07-19,269.0,38.0,307.0,781.0,50.0,4.0,52.0
6303,Placer,2020-07-19,47.0,17.0,64.0,754.0,9.0,0.0,23.0
6304,Ventura,2020-07-19,91.0,27.0,118.0,1550.0,28.0,8.0,54.0
6305,Amador,2020-07-19,2.0,0.0,2.0,51.0,0.0,0.0,0.0
6306,Yuba,2020-07-19,18.0,0.0,18.0,445.0,2.0,0.0,20.0
6307,San Diego,2020-07-19,390.0,92.0,482.0,6387.0,142.0,16.0,368.0
6308,Nevada,2020-07-19,1.0,2.0,3.0,103.0,1.0,1.0,7.0
6309,Modoc,2020-07-19,0.0,0.0,0.0,41.0,0.0,0.0,
6310,Mendocino,2020-07-19,9.0,2.0,11.0,180.0,2.0,0.0,13.0
6311,Lassen,2020-07-19,0.0,0.0,0.0,65.0,0.0,0.0,
6312,Solano,2020-07-19,51.0,8.0,59.0,707.0,19.0,0.0,37.0
6313,San Bernardino,2020-07-19,613.0,61.0,674.0,4766.0,194.0,6.0,169.0
6314,San Mateo,2020-07-19,68.0,12.0,80.0,1058.0,18.0,1.0,52.0
6315,Kings,2020-07-19,78.0,2.0,80.0,199.0,7.0,1.0,3.0
6316,Merced,2020-07-19,35.0,1.0,36.0,242.0,6.0,0.0,1.0
6317,Del Norte,2020-07-19,0.0,2.0,2.0,51.0,0.0,1.0,1.0
6318,Inyo,2020-07-19,0.0,1.0,1.0,42.0,0.0,0.0,2.0
6319,Mariposa,2020-07-19,0.0,0.0,0.0,33.0,0.0,0.0,
6320,Santa Clara,2020-07-19,157.0,47.0,204.0,3432.0,45.0,4.0,196.0
6321,San Luis Obispo,2020-07-19,11.0,6.0,17.0,463.0,5.0,1.0,38.0
6322,Colusa,2020-07-19,2.0,1.0,3.0,88.0,0.0,0.0,6.0
6323,Tulare,2020-07-19,84.0,8.0,92.0,835.0,13.0,0.0,28.0
6324,Mono,2020-07-19,0.0,1.0,1.0,40.0,0.0,0.0,1.0
6325,El Dorado,2020-07-20,2.0,1.0,3.0,235.0,2.0,1.0,8.0
6326,Humboldt,2020-07-20,0.0,1.0,1.0,352.0,0.0,1.0,4.0
6327,Santa Barbara,2020-07-20,85.0,11.0,96.0,479.0,29.0,1.0,69.0
6328,Colusa,2020-07-20,2.0,2.0,4.0,88.0,0.0,0.0,6.0
6329,Mariposa,2020-07-20,0.0,0.0,0.0,33.0,0.0,0.0,
6330,Alameda,2020-07-20,171.0,59.0,230.0,2968.0,51.0,8.0,121.0
6331,Yuba,2020-07-20,16.0,0.0,16.0,445.0,3.0,0.0,13.0
6332,San Benito,2020-07-20,2.0,0.0,2.0,25.0,0.0,0.0,1.0
6333,Marin,2020-07-20,29.0,4.0,33.0,392.0,10.0,0.0,20.0
6334,Santa Clara,2020-07-20,168.0,41.0,209.0,3432.0,50.0,4.0,198.0
6335,Napa,2020-07-20,8.0,2.0,10.0,387.0,2.0,1.0,6.0
6336,Modoc,2020-07-20,0.0,0.0,0.0,41.0,0.0,0.0,
6337,San Diego,2020-07-20,402.0,97.0,499.0,6611.0,151.0,21.0,365.0
6338,Lake,2020-07-20,0.0,0.0,0.0,110.0,0.0,0.0,3.0
6339,Santa Cruz,2020-07-20,12.0,8.0,20.0,397.0,4.0,0.0,28.0
6340,Stanislaus,2020-07-20,210.0,51.0,261.0,1390.0,55.0,2.0,65.0
6341,Shasta,2020-07-20,4.0,0.0,4.0,671.0,2.0,0.0,2.0
6342,San Joaquin,2020-07-20,220.0,50.0,270.0,1430.0,71.0,8.0,44.0
6343,Sutter,2020-07-20,0.0,0.0,0.0,14.0,0.0,0.0,
6344,Calaveras,2020-07-20,3.0,0.0,3.0,50.0,1.0,0.0,9.0
6345,Mono,2020-07-20,1.0,0.0,1.0,40.0,1.0,0.0,1.0
6346,San Mateo,2020-07-20,71.0,11.0,82.0,1054.0,18.0,2.0,56.0
6347,Riverside,2020-07-20,536.0,171.0,707.0,4093.0,135.0,22.0,160.0
6348,Kern,2020-07-20,277.0,23.0,300.0,1773.0,65.0,2.0,91.0
6349,Butte,2020-07-20,24.0,2.0,26.0,492.0,9.0,1.0,6.0
6350,Solano,2020-07-20,52.0,6.0,58.0,707.0,17.0,0.0,43.0
6351,Del Norte,2020-07-20,0.0,1.0,1.0,51.0,0.0,0.0,1.0
6352,Kings,2020-07-20,75.0,2.0,77.0,199.0,6.0,1.0,3.0
6353,Tulare,2020-07-20,87.0,9.0,96.0,835.0,12.0,1.0,19.0
6354,Siskiyou,2020-07-20,2.0,0.0,2.0,65.0,0.0,0.0,5.0
6355,Nevada,2020-07-20,1.0,1.0,2.0,124.0,1.0,0.0,2.0
6356,Sonoma,2020-07-20,41.0,15.0,56.0,858.0,14.0,3.0,31.0
6357,Tehama,2020-07-20,0.0,0.0,0.0,106.0,0.0,0.0,5.0
6358,Ventura,2020-07-20,92.0,34.0,126.0,1550.0,28.0,8.0,48.0
6359,Placer,2020-07-20,52.0,21.0,73.0,753.0,10.0,2.0,26.0
6360,Imperial,2020-07-20,95.0,2.0,97.0,298.0,23.0,1.0,3.0
6361,Merced,2020-07-20,44.0,3.0,47.0,242.0,8.0,0.0,5.0
6362,Yolo,2020-07-20,12.0,0.0,12.0,186.0,7.0,0.0,13.0
6363,Tuolumne,2020-07-20,4.0,0.0,4.0,151.0,1.0,0.0,3.0
6364,Mendocino,2020-07-20,8.0,2.0,10.0,180.0,1.0,0.0,7.0
6365,San Bernardino,2020-07-20,607.0,69.0,676.0,4766.0,190.0,5.0,178.0
6366,Inyo,2020-07-20,0.0,2.0,2.0,42.0,0.0,0.0,2.0
6367,Orange,2020-07-20,700.0,73.0,773.0,7428.0,234.0,13.0,404.0
6368,San Luis Obispo,2020-07-20,11.0,4.0,15.0,422.0,4.0,1.0,38.0
6369,Madera,2020-07-20,32.0,11.0,43.0,340.0,10.0,1.0,18.0
6370,Trinity,2020-07-20,0.0,0.0,0.0,54.0,0.0,0.0,
6371,San Francisco,2020-07-20,95.0,10.0,105.0,2647.0,28.0,1.0,120.0
6372,Glenn,2020-07-20,0.0,1.0,1.0,47.0,0.0,0.0,
6373,Fresno,2020-07-20,283.0,53.0,336.0,781.0,52.0,6.0,46.0
6374,Plumas,2020-07-20,0.0,0.0,0.0,45.0,0.0,0.0,
6375,Contra Costa,2020-07-20,93.0,31.0,124.0,1579.0,36.0,4.0,143.0
6376,Monterey,2020-07-20,41.0,3.0,44.0,845.0,12.0,0.0,88.0
6377,Los Angeles,2020-07-20,2207.0,670.0,2877.0,23351.0,594.0,90.0,1412.0
6378,Amador,2020-07-20,2.0,0.0,2.0,51.0,0.0,0.0,0.0
6379,Sacramento,2020-07-20,212.0,33.0,245.0,2907.0,59.0,9.0,106.0
6380,Lassen,2020-07-20,0.0,0.0,0.0,65.0,0.0,0.0,
6381,Monterey,2020-07-21,45.0,3.0,48.0,845.0,10.0,0.0,84.0
6382,Mariposa,2020-07-21,0.0,0.0,0.0,33.0,0.0,0.0,
6383,Humboldt,2020-07-21,0.0,3.0,3.0,352.0,0.0,2.0,2.0
6384,Fresno,2020-07-21,296.0,56.0,352.0,1929.0,59.0,2.0,44.0
6385,Inyo,2020-07-21,0.0,1.0,1.0,42.0,0.0,0.0,3.0
6386,Lassen,2020-07-21,0.0,0.0,0.0,65.0,0.0,0.0,
6387,Del Norte,2020-07-21,0.0,0.0,0.0,51.0,0.0,0.0,1.0
6388,Santa Cruz,2020-07-21,19.0,14.0,33.0,397.0,5.0,1.0,25.0
6389,Glenn,2020-07-21,0.0,2.0,2.0,47.0,0.0,0.0,
6390,Los Angeles,2020-07-21,2210.0,620.0,2830.0,23798.0,623.0,94.0,1252.0
6391,Sonoma,2020-07-21,40.0,18.0,58.0,858.0,9.0,6.0,36.0
6392,Calaveras,2020-07-21,2.0,2.0,4.0,50.0,1.0,1.0,8.0
6393,Yuba,2020-07-21,22.0,2.0,24.0,445.0,6.0,1.0,12.0
6394,Tuolumne,2020-07-21,3.0,0.0,3.0,151.0,1.0,0.0,4.0
6395,San Mateo,2020-07-21,72.0,8.0,80.0,1052.0,20.0,2.0,50.0
6396,Trinity,2020-07-21,0.0,0.0,0.0,54.0,0.0,0.0,
6397,Butte,2020-07-21,27.0,1.0,28.0,492.0,9.0,0.0,7.0
6398,San Francisco,2020-07-21,96.0,25.0,121.0,2505.0,28.0,1.0,115.0
6399,San Joaquin,2020-07-21,216.0,44.0,260.0,1430.0,65.0,7.0,43.0
6400,San Diego,2020-07-21,401.0,84.0,485.0,6676.0,149.0,17.0,328.0
6401,Napa,2020-07-21,10.0,0.0,10.0,387.0,3.0,0.0,0.0
6402,Kings,2020-07-21,80.0,1.0,81.0,199.0,9.0,1.0,1.0
6403,Santa Barbara,2020-07-21,86.0,8.0,94.0,793.0,27.0,1.0,67.0
6404,Placer,2020-07-21,53.0,33.0,86.0,753.0,11.0,6.0,17.0
6405,Siskiyou,2020-07-21,0.0,0.0,0.0,65.0,0.0,0.0,4.0
6406,Shasta,2020-07-21,3.0,0.0,3.0,671.0,1.0,0.0,3.0
6407,Marin,2020-07-21,31.0,6.0,37.0,392.0,9.0,0.0,21.0
6408,Solano,2020-07-21,51.0,5.0,56.0,707.0,20.0,1.0,41.0
6409,San Bernardino,2020-07-21,606.0,118.0,724.0,4766.0,181.0,13.0,157.0
6410,Tulare,2020-07-21,93.0,11.0,104.0,835.0,17.0,1.0,15.0
6411,Riverside,2020-07-21,528.0,160.0,688.0,4096.0,143.0,18.0,112.0
6412,Kern,2020-07-21,280.0,26.0,306.0,1726.0,66.0,1.0,99.0
6413,Nevada,2020-07-21,1.0,2.0,3.0,107.0,1.0,0.0,2.0
6414,Alameda,2020-07-21,176.0,63.0,239.0,2968.0,52.0,10.0,116.0
6415,Madera,2020-07-21,45.0,13.0,58.0,350.0,13.0,1.0,22.0
6416,Tehama,2020-07-21,0.0,0.0,0.0,106.0,0.0,0.0,5.0
6417,Orange,2020-07-21,699.0,74.0,773.0,7403.0,233.0,10.0,400.0
6418,Lake,2020-07-21,0.0,0.0,0.0,110.0,0.0,0.0,1.0
6419,San Luis Obispo,2020-07-21,11.0,6.0,17.0,455.0,4.0,0.0,33.0
6420,Sutter,2020-07-21,0.0,0.0,0.0,14.0,0.0,0.0,
6421,Imperial,2020-07-21,89.0,1.0,90.0,298.0,20.0,0.0,8.0
6422,Merced,2020-07-21,50.0,1.0,51.0,242.0,9.0,0.0,3.0
6423,Colusa,2020-07-21,0.0,0.0,0.0,88.0,0.0,0.0,6.0
6424,Mono,2020-07-21,1.0,0.0,1.0,40.0,1.0,0.0,1.0
6425,Ventura,2020-07-21,98.0,37.0,135.0,1550.0,27.0,4.0,42.0
6426,Mendocino,2020-07-21,6.0,2.0,8.0,180.0,1.0,0.0,7.0
6427,El Dorado,2020-07-21,2.0,1.0,3.0,235.0,2.0,1.0,8.0
6428,Santa Clara,2020-07-21,170.0,46.0,216.0,3433.0,51.0,6.0,163.0
6429,Amador,2020-07-21,3.0,1.0,4.0,51.0,1.0,0.0,1.0
6430,Yolo,2020-07-21,10.0,8.0,18.0,186.0,6.0,0.0,13.0
6431,San Benito,2020-07-21,4.0,0.0,4.0,25.0,2.0,0.0,0.0
6432,Modoc,2020-07-21,0.0,0.0,0.0,41.0,0.0,0.0,
6433,Contra Costa,2020-07-21,101.0,40.0,141.0,1579.0,39.0,6.0,132.0
6434,Sacramento,2020-07-21,213.0,56.0,269.0,2901.0,69.0,10.0,80.0
6435,Stanislaus,2020-07-21,221.0,45.0,266.0,1390.0,55.0,2.0,74.0
6436,Plumas,2020-07-21,0.0,3.0,3.0,45.0,0.0,0.0,
6437,San Bernardino,2020-07-22,586.0,102.0,688.0,3268.0,197.0,15.0,185.0
6438,Orange,2020-07-22,690.0,61.0,751.0,4940.0,233.0,7.0,465.0
6439,Merced,2020-07-22,53.0,4.0,57.0,247.0,9.0,0.0,1.0
6440,Sutter,2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6441,Butte,2020-07-22,26.0,1.0,27.0,410.0,8.0,1.0,-2.0
6442,Yolo,2020-07-22,13.0,1.0,14.0,186.0,8.0,0.0,0.0
6443,San Francisco,2020-07-22,96.0,17.0,113.0,2071.0,30.0,1.0,56.0
6444,Santa Cruz,2020-07-22,7.0,7.0,14.0,255.0,4.0,0.0,15.0
6445,Glenn,2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6446,Modoc,2020-07-22,0.0,0.0,0.0,37.0,0.0,0.0,0.0
6447,Sacramento,2020-07-22,236.0,57.0,293.0,1298.0,65.0,10.0,-19.0
6448,Tulare,2020-07-22,105.0,6.0,111.0,186.0,18.0,1.0,12.0
6449,Santa Barbara,2020-07-22,85.0,7.0,92.0,333.0,26.0,1.0,9.0
6450,Monterey,2020-07-22,41.0,2.0,43.0,763.0,11.0,1.0,-110.0
6451,San Benito,2020-07-22,2.0,0.0,2.0,25.0,1.0,0.0,1.0
6452,Mariposa,2020-07-22,0.0,0.0,0.0,19.0,0.0,0.0,0.0
6453,San Mateo,2020-07-22,70.0,13.0,83.0,646.0,16.0,3.0,-9.0
6454,Lassen,2020-07-22,0.0,1.0,1.0,25.0,0.0,0.0,0.0
6455,Lake,2020-07-22,0.0,2.0,2.0,98.0,0.0,1.0,2.0
6456,Amador,2020-07-22,2.0,1.0,3.0,51.0,0.0,0.0,2.0
6457,Solano,2020-07-22,57.0,10.0,67.0,306.0,20.0,0.0,-18.0
6458,Colusa,2020-07-22,1.0,0.0,1.0,48.0,0.0,0.0,0.0
6459,Humboldt,2020-07-22,0.0,0.0,0.0,301.0,0.0,0.0,3.0
6460,Madera,2020-07-22,48.0,22.0,70.0,360.0,11.0,4.0,16.0
6461,Kings,2020-07-22,77.0,1.0,78.0,199.0,8.0,1.0,0.0
6462,Ventura,2020-07-22,93.0,46.0,139.0,1462.0,24.0,9.0,25.0
6463,Santa Clara,2020-07-22,180.0,37.0,217.0,2781.0,50.0,3.0,60.0
6464,San Luis Obispo,2020-07-22,12.0,5.0,17.0,458.0,4.0,1.0,21.0
6465,Shasta,2020-07-22,4.0,0.0,4.0,392.0,2.0,0.0,6.0
6466,Fresno,2020-07-22,295.0,57.0,352.0,1358.0,63.0,3.0,2.0
6467,Trinity,2020-07-22,0.0,0.0,0.0,25.0,0.0,0.0,0.0
6468,Riverside,2020-07-22,534.0,139.0,673.0,4061.0,155.0,28.0,66.0
6469,Tehama,2020-07-22,0.0,0.0,0.0,106.0,0.0,0.0,4.0
6470,Plumas,2020-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6471,El Dorado,2020-07-22,2.0,1.0,3.0,153.0,2.0,1.0,7.0
6472,Calaveras,2020-07-22,2.0,0.0,2.0,25.0,1.0,0.0,4.0
6473,San Diego,2020-07-22,351.0,82.0,433.0,4897.0,128.0,14.0,222.0
6474,Tuolumne,2020-07-22,5.0,1.0,6.0,151.0,1.0,1.0,1.0
6475,Yuba,2020-07-22,22.0,3.0,25.0,457.0,8.0,1.0,7.0
6476,Marin,2020-07-22,32.0,3.0,35.0,267.0,8.0,0.0,5.0
6477,Siskiyou,2020-07-22,0.0,0.0,0.0,31.0,0.0,0.0,3.0
6478,Alameda,2020-07-22,166.0,75.0,241.0,1539.0,52.0,7.0,-8.0
6479,Imperial,2020-07-22,78.0,0.0,78.0,261.0,21.0,0.0,3.0
6480,Mono,2020-07-22,1.0,0.0,1.0,17.0,1.0,0.0,1.0
6481,Los Angeles,2020-07-22,1928.0,542.0,2470.0,16107.0,556.0,82.0,827.0
6482,Kern,2020-07-22,257.0,16.0,273.0,1251.0,57.0,1.0,17.0
