,county,todays_date,hospitalized_covid_confirmed_patients,hospitalized_suspected_covid_patients,hospitalized_covid_patients,all_hospital_beds,icu_covid_confirmed_patients,icu_suspected_covid_patients,icu_available_beds
386,Siskiyou,2020-04-04,0.0,2.0,,,0.0,1.0,5.0
387,Amador,2020-04-04,0.0,0.0,,,0.0,0.0,2.0
388,Yolo,2020-04-04,4.0,5.0,,,3.0,3.0,4.0
389,San Joaquin,2020-04-05,46.0,24.0,,,17.0,4.0,19.0
390,Kings,2020-04-05,3.0,1.0,,,2.0,0.0,0.0
391,Calaveras,2020-04-05,0.0,0.0,,,0.0,0.0,6.0
392,Lassen,2020-04-05,0.0,0.0,,,0.0,0.0,
393,Tulare,2020-04-05,4.0,20.0,,,8.0,2.0,3.0
394,Mendocino,2020-04-05,0.0,3.0,,,0.0,2.0,4.0
395,Kern,2020-04-05,23.0,27.0,,,12.0,4.0,40.0
396,Sacramento,2020-04-05,64.0,78.0,,,23.0,26.0,82.0
397,Nevada,2020-04-05,2.0,4.0,,,2.0,1.0,3.0
398,Santa Clara,2020-04-05,166.0,69.0,,,68.0,18.0,90.0
399,Monterey,2020-04-05,16.0,15.0,,,4.0,0.0,23.0
400,Imperial,2020-04-05,9.0,9.0,,,8.0,1.0,3.0
401,El Dorado,2020-04-05,16.0,6.0,,,0.0,3.0,7.0
402,Santa Barbara,2020-04-05,31.0,26.0,,,18.0,2.0,59.0
403,San Francisco,2020-04-05,79.0,68.0,,,37.0,11.0,74.0
404,Alameda,2020-04-05,72.0,87.0,,,39.0,13.0,113.0
405,Riverside,2020-04-05,129.0,207.0,,,47.0,60.0,130.0
406,Colusa,2020-04-05,1.0,0.0,,,1.0,0.0,5.0
407,Madera,2020-04-05,0.0,1.0,,,0.0,0.0,8.0
408,Solano,2020-04-05,15.0,17.0,,,6.0,24.0,3.0
409,Mono,2020-04-05,20.0,2.0,,,0.0,0.0,2.0
410,San Mateo,2020-04-05,69.0,15.0,,,24.0,6.0,36.0
411,Placer,2020-04-05,23.0,13.0,,,10.0,1.0,10.0
412,Butte,2020-04-05,2.0,16.0,,,1.0,6.0,10.0
413,Stanislaus,2020-04-05,30.0,25.0,,,14.0,5.0,30.0
414,Santa Cruz,2020-04-05,5.0,12.0,,,4.0,4.0,10.0
415,Tuolumne,2020-04-05,0.0,0.0,,,0.0,0.0,4.0
416,Mariposa,2020-04-05,0.0,2.0,,,0.0,0.0,
417,Sutter,2020-04-05,0.0,0.0,,,0.0,0.0,
418,Sonoma,2020-04-05,6.0,21.0,,,2.0,6.0,16.0
419,San Luis Obispo,2020-04-05,2.0,11.0,,,2.0,9.0,28.0
420,Napa,2020-04-05,1.0,8.0,,,0.0,1.0,11.0
421,San Bernardino,2020-04-05,146.0,240.0,,,59.0,54.0,70.0
422,Fresno,2020-04-05,16.0,81.0,,,8.0,15.0,39.0
423,San Diego,2020-04-05,179.0,220.0,,,89.0,31.0,247.0
424,Humboldt,2020-04-05,2.0,3.0,,,0.0,0.0,8.0
425,Shasta,2020-04-05,8.0,11.0,,,4.0,0.0,13.0
426,Trinity,2020-04-05,0.0,0.0,,,0.0,0.0,
427,Del Norte,2020-04-05,0.0,1.0,,,0.0,0.0,1.0
428,Modoc,2020-04-05,0.0,0.0,,,0.0,0.0,
429,Merced,2020-04-05,15.0,10.0,,,1.0,3.0,8.0
430,Siskiyou,2020-04-05,0.0,2.0,,,0.0,2.0,3.0
431,Plumas,2020-04-05,0.0,0.0,,,0.0,0.0,
432,Orange,2020-04-05,144.0,221.0,,,70.0,46.0,156.0
433,Inyo,2020-04-05,9.0,106.0,,,1.0,0.0,3.0
434,Ventura,2020-04-05,21.0,128.0,,,7.0,28.0,12.0
435,Yuba,2020-04-05,1.0,14.0,,,1.0,1.0,10.0
436,Marin,2020-04-05,5.0,15.0,,,3.0,5.0,13.0
437,Amador,2020-04-05,0.0,0.0,,,0.0,0.0,2.0
438,Yolo,2020-04-05,3.0,6.0,,,3.0,3.0,4.0
439,Glenn,2020-04-05,0.0,0.0,,,0.0,0.0,
440,Tehama,2020-04-05,0.0,1.0,,,0.0,0.0,5.0
441,Contra Costa,2020-04-05,29.0,35.0,,,15.0,10.0,74.0
442,Los Angeles,2020-04-05,1094.0,1082.0,,,473.0,166.0,554.0
443,San Benito,2020-04-05,3.0,0.0,,,2.0,0.0,0.0
444,Lake,2020-04-05,0.0,4.0,,,0.0,2.0,3.0
445,Tehama,2020-04-06,0.0,0.0,,,0.0,0.0,4.0
446,Calaveras,2020-04-06,0.0,0.0,,,0.0,0.0,6.0
447,Tuolumne,2020-04-06,0.0,0.0,,,0.0,0.0,
448,San Luis Obispo,2020-04-06,2.0,3.0,,,2.0,2.0,42.0
449,Orange,2020-04-06,145.0,171.0,,,73.0,33.0,134.0
450,Santa Clara,2020-04-06,181.0,49.0,,,79.0,10.0,100.0
451,Colusa,2020-04-06,0.0,0.0,,,0.0,0.0,6.0
452,San Joaquin,2020-04-06,31.0,32.0,,,14.0,3.0,20.0
453,Ventura,2020-04-06,22.0,106.0,,,9.0,20.0,32.0
454,Sacramento,2020-04-06,77.0,78.0,,,26.0,19.0,75.0
455,Mono,2020-04-06,20.0,2.0,,,0.0,0.0,2.0
456,Yuba,2020-04-06,1.0,19.0,,,1.0,3.0,7.0
457,Riverside,2020-04-06,129.0,193.0,,,46.0,65.0,152.0
458,Alameda,2020-04-06,79.0,70.0,,,43.0,19.0,92.0
459,Inyo,2020-04-06,9.0,114.0,,,1.0,0.0,3.0
460,Santa Cruz,2020-04-06,5.0,9.0,,,4.0,2.0,5.0
461,Sutter,2020-04-06,0.0,0.0,,,,,
462,Kern,2020-04-06,24.0,36.0,,,12.0,5.0,39.0
463,Glenn,2020-04-06,0.0,0.0,,,0.0,0.0,
464,Nevada,2020-04-06,1.0,5.0,,,1.0,2.0,4.0
465,Marin,2020-04-06,8.0,8.0,,,4.0,4.0,13.0
466,Kings,2020-04-06,3.0,3.0,,,2.0,0.0,3.0
467,Merced,2020-04-06,4.0,2.0,,,0.0,2.0,4.0
468,Sonoma,2020-04-06,6.0,18.0,,,2.0,4.0,20.0
469,Mariposa,2020-04-06,0.0,3.0,,,0.0,0.0,
470,Humboldt,2020-04-06,3.0,12.0,,,0.0,3.0,2.0
471,San Bernardino,2020-04-06,148.0,185.0,,,60.0,43.0,102.0
472,Butte,2020-04-06,1.0,15.0,,,1.0,5.0,9.0
473,Madera,2020-04-06,0.0,2.0,,,0.0,1.0,8.0
474,Placer,2020-04-06,20.0,12.0,,,10.0,1.0,24.0
475,Fresno,2020-04-06,18.0,81.0,,,11.0,20.0,45.0
476,San Diego,2020-04-06,187.0,224.0,,,83.0,25.0,270.0
477,Siskiyou,2020-04-06,0.0,0.0,,,0.0,0.0,5.0
478,Los Angeles,2020-04-06,1166.0,1070.0,,,486.0,175.0,587.0
479,Mendocino,2020-04-06,0.0,2.0,,,0.0,2.0,10.0
480,San Mateo,2020-04-06,68.0,20.0,,,25.0,5.0,36.0
481,Monterey,2020-04-06,16.0,15.0,,,5.0,1.0,18.0
482,Contra Costa,2020-04-06,30.0,28.0,,,15.0,11.0,78.0
483,Amador,2020-04-06,0.0,0.0,,,0.0,0.0,2.0
484,Lake,2020-04-06,0.0,8.0,,,0.0,2.0,1.0
485,El Dorado,2020-04-06,16.0,1.0,,,0.0,0.0,10.0
486,Napa,2020-04-06,0.0,7.0,,,0.0,0.0,15.0
487,Trinity,2020-04-06,0.0,0.0,,,0.0,0.0,
488,Lassen,2020-04-06,0.0,0.0,,,0.0,0.0,
489,Tulare,2020-04-06,12.0,24.0,,,8.0,3.0,16.0
490,Plumas,2020-04-06,0.0,0.0,,,0.0,0.0,
491,Imperial,2020-04-06,9.0,14.0,,,7.0,2.0,3.0
492,Shasta,2020-04-06,6.0,3.0,,,2.0,2.0,28.0
493,Solano,2020-04-06,15.0,21.0,,,6.0,6.0,28.0
494,Santa Barbara,2020-04-06,34.0,26.0,,,19.0,5.0,54.0
495,San Benito,2020-04-06,3.0,3.0,,,2.0,0.0,0.0
496,Stanislaus,2020-04-06,28.0,28.0,,,12.0,4.0,37.0
497,Del Norte,2020-04-06,0.0,3.0,,,0.0,0.0,0.0
498,Modoc,2020-04-06,0.0,0.0,,,0.0,0.0,
499,Yolo,2020-04-06,4.0,0.0,,,3.0,4.0,-3.0
500,San Francisco,2020-04-06,80.0,71.0,,,34.0,9.0,71.0
501,Solano,2020-04-07,14.0,24.0,,,7.0,6.0,31.0
502,Tulare,2020-04-07,8.0,23.0,,,5.0,6.0,10.0
503,Sonoma,2020-04-07,6.0,28.0,,,2.0,6.0,21.0
504,San Mateo,2020-04-07,63.0,13.0,,,26.0,2.0,35.0
505,Sacramento,2020-04-07,74.0,91.0,,,28.0,18.0,72.0
506,Colusa,2020-04-07,0.0,0.0,,,0.0,0.0,6.0
507,Kern,2020-04-07,28.0,91.0,,,14.0,13.0,50.0
508,Mono,2020-04-07,20.0,2.0,,,0.0,0.0,2.0
509,San Bernardino,2020-04-07,146.0,178.0,,,54.0,49.0,126.0
510,Glenn,2020-04-07,0.0,0.0,,,0.0,0.0,
511,Merced,2020-04-07,3.0,3.0,,,0.0,3.0,3.0
512,San Luis Obispo,2020-04-07,2.0,5.0,,,2.0,4.0,30.0
513,Napa,2020-04-07,0.0,5.0,,,0.0,3.0,7.0
514,San Benito,2020-04-07,3.0,3.0,,,2.0,0.0,0.0
515,Riverside,2020-04-07,129.0,207.0,,,57.0,57.0,129.0
516,Plumas,2020-04-07,0.0,1.0,,,0.0,0.0,
517,Sutter,2020-04-07,0.0,0.0,,,,,
518,El Dorado,2020-04-07,16.0,2.0,,,0.0,3.0,10.0
519,Siskiyou,2020-04-07,0.0,1.0,,,0.0,1.0,5.0
520,San Joaquin,2020-04-07,31.0,33.0,,,14.0,4.0,20.0
521,Calaveras,2020-04-07,0.0,1.0,,,0.0,0.0,8.0
522,Madera,2020-04-07,0.0,3.0,,,0.0,1.0,7.0
523,Inyo,2020-04-07,9.0,121.0,,,1.0,0.0,3.0
524,Trinity,2020-04-07,0.0,0.0,,,0.0,0.0,
525,Nevada,2020-04-07,1.0,4.0,,,1.0,2.0,3.0
526,Los Angeles,2020-04-07,1251.0,1350.0,,,517.0,162.0,603.0
527,Butte,2020-04-07,1.0,14.0,,,1.0,5.0,6.0
528,Santa Barbara,2020-04-07,41.0,8.0,,,23.0,1.0,48.0
529,San Diego,2020-04-07,203.0,124.0,,,87.0,29.0,189.0
530,Del Norte,2020-04-07,0.0,3.0,,,0.0,1.0,2.0
531,Amador,2020-04-07,0.0,0.0,,,0.0,0.0,3.0
532,Yolo,2020-04-07,2.0,3.0,,,2.0,1.0,4.0
533,Lassen,2020-04-07,0.0,1.0,,,0.0,0.0,
534,Lake,2020-04-07,0.0,0.0,,,0.0,0.0,1.0
535,Alameda,2020-04-07,76.0,84.0,,,43.0,25.0,90.0
536,Imperial,2020-04-07,9.0,14.0,,,7.0,2.0,3.0
537,Ventura,2020-04-07,22.0,68.0,,,9.0,20.0,31.0
538,San Francisco,2020-04-07,88.0,116.0,,,36.0,9.0,57.0
539,Contra Costa,2020-04-07,31.0,38.0,,,17.0,9.0,82.0
540,Marin,2020-04-07,6.0,5.0,,,4.0,4.0,12.0
541,Tuolumne,2020-04-07,0.0,0.0,,,0.0,0.0,0.0
542,Kings,2020-04-07,3.0,4.0,,,2.0,0.0,3.0
543,Shasta,2020-04-07,5.0,8.0,,,2.0,3.0,6.0
544,Monterey,2020-04-07,18.0,25.0,,,5.0,4.0,21.0
545,Fresno,2020-04-07,20.0,82.0,,,11.0,13.0,50.0
546,Mendocino,2020-04-07,0.0,2.0,,,0.0,0.0,9.0
547,Tehama,2020-04-07,0.0,1.0,,,0.0,0.0,2.0
548,Placer,2020-04-07,19.0,18.0,,,9.0,3.0,20.0
549,Santa Clara,2020-04-07,187.0,47.0,,,77.0,7.0,105.0
550,Orange,2020-04-07,143.0,144.0,,,71.0,29.0,136.0
551,Mariposa,2020-04-07,0.0,3.0,,,0.0,0.0,
552,Humboldt,2020-04-07,2.0,7.0,,,0.0,0.0,7.0
553,Modoc,2020-04-07,0.0,1.0,,,0.0,0.0,
554,Santa Cruz,2020-04-07,4.0,4.0,,,4.0,3.0,4.0
555,Stanislaus,2020-04-07,28.0,40.0,,,13.0,9.0,32.0
556,Yuba,2020-04-07,2.0,25.0,,,1.0,5.0,6.0
557,Merced,2020-04-08,1.0,1.0,,,0.0,2.0,5.0
558,Trinity,2020-04-08,0.0,0.0,,,0.0,0.0,
559,Mono,2020-04-08,19.0,8.0,,,0.0,0.0,2.0
560,Placer,2020-04-08,18.0,15.0,,,10.0,2.0,19.0
561,Humboldt,2020-04-08,2.0,3.0,,,0.0,0.0,6.0
562,Napa,2020-04-08,0.0,7.0,,,0.0,1.0,5.0
563,Tehama,2020-04-08,0.0,2.0,,,0.0,0.0,4.0
564,Inyo,2020-04-08,9.0,128.0,,,1.0,1.0,2.0
565,Del Norte,2020-04-08,0.0,2.0,,,0.0,1.0,4.0
566,Lassen,2020-04-08,0.0,1.0,,,0.0,0.0,
567,Los Angeles,2020-04-08,1331.0,1077.0,,,532.0,211.0,582.0
568,Orange,2020-04-08,153.0,181.0,,,49.0,34.0,201.0
569,Yuba,2020-04-08,2.0,24.0,,,1.0,3.0,5.0
570,Fresno,2020-04-08,22.0,63.0,,,10.0,8.0,64.0
571,Tulare,2020-04-08,7.0,16.0,,,2.0,5.0,22.0
572,Stanislaus,2020-04-08,30.0,35.0,,,11.0,5.0,58.0
573,Lake,2020-04-08,0.0,0.0,,,0.0,1.0,1.0
574,Yolo,2020-04-08,2.0,7.0,,,1.0,2.0,6.0
575,Monterey,2020-04-08,18.0,24.0,,,5.0,0.0,24.0
576,Contra Costa,2020-04-08,35.0,50.0,,,18.0,13.0,78.0
577,San Mateo,2020-04-08,66.0,20.0,,,25.0,2.0,32.0
578,San Joaquin,2020-04-08,32.0,19.0,,,11.0,8.0,18.0
579,Mendocino,2020-04-08,0.0,0.0,,,0.0,0.0,7.0
580,Imperial,2020-04-08,16.0,7.0,,,8.0,3.0,3.0
581,Ventura,2020-04-08,18.0,73.0,,,9.0,14.0,31.0
582,Santa Clara,2020-04-08,156.0,34.0,,,70.0,6.0,104.0
583,San Benito,2020-04-08,2.0,0.0,,,1.0,0.0,1.0
584,Madera,2020-04-08,0.0,6.0,,,0.0,1.0,7.0
585,Alameda,2020-04-08,84.0,69.0,,,45.0,18.0,111.0
586,Shasta,2020-04-08,4.0,5.0,,,2.0,2.0,10.0
587,Marin,2020-04-08,5.0,3.0,,,4.0,2.0,17.0
588,Sonoma,2020-04-08,6.0,22.0,,,2.0,5.0,18.0
589,San Diego,2020-04-08,225.0,103.0,,,92.0,24.0,183.0
590,Mariposa,2020-04-08,0.0,0.0,,,0.0,0.0,
591,Colusa,2020-04-08,0.0,0.0,,,0.0,0.0,6.0
592,Amador,2020-04-08,0.0,0.0,,,0.0,0.0,1.0
593,Butte,2020-04-08,1.0,15.0,,,1.0,7.0,4.0
594,Kings,2020-04-08,2.0,8.0,,,1.0,1.0,1.0
595,El Dorado,2020-04-08,16.0,3.0,,,0.0,1.0,10.0
596,Sacramento,2020-04-08,76.0,81.0,,,28.0,12.0,73.0
597,Kern,2020-04-08,31.0,57.0,,,16.0,3.0,32.0
598,Siskiyou,2020-04-08,0.0,3.0,,,0.0,1.0,5.0
599,Plumas,2020-04-08,0.0,1.0,,,0.0,0.0,
600,Solano,2020-04-08,15.0,19.0,,,8.0,2.0,27.0
601,Calaveras,2020-04-08,0.0,2.0,,,0.0,0.0,8.0
602,Santa Cruz,2020-04-08,4.0,9.0,,,3.0,4.0,8.0
603,Santa Barbara,2020-04-08,42.0,18.0,,,19.0,1.0,51.0
604,San Luis Obispo,2020-04-08,2.0,13.0,,,2.0,11.0,22.0
605,Tuolumne,2020-04-08,0.0,0.0,,,0.0,0.0,1.0
606,Nevada,2020-04-08,2.0,7.0,,,2.0,2.0,6.0
607,Glenn,2020-04-08,0.0,0.0,,,0.0,0.0,
608,San Francisco,2020-04-08,90.0,116.0,,,36.0,17.0,55.0
609,San Bernardino,2020-04-08,132.0,301.0,,,51.0,53.0,144.0
610,Riverside,2020-04-08,149.0,145.0,,,56.0,41.0,154.0
611,Modoc,2020-04-08,0.0,0.0,,,0.0,0.0,
612,Sutter,2020-04-08,0.0,0.0,,,,,
613,Amador,2020-04-09,0.0,0.0,,,0.0,0.0,3.0
614,El Dorado,2020-04-09,17.0,3.0,,,0.0,1.0,10.0
615,Del Norte,2020-04-09,0.0,2.0,,,0.0,0.0,5.0
616,San Luis Obispo,2020-04-09,2.0,10.0,,,2.0,8.0,21.0
617,Lassen,2020-04-09,0.0,2.0,,,0.0,0.0,
618,Ventura,2020-04-09,18.0,69.0,,,8.0,13.0,29.0
619,Santa Clara,2020-04-09,158.0,65.0,,,70.0,17.0,87.0
620,San Bernardino,2020-04-09,136.0,269.0,,,56.0,41.0,143.0
621,Yuba,2020-04-09,3.0,18.0,,,2.0,4.0,6.0
622,San Francisco,2020-04-09,88.0,64.0,,,33.0,13.0,45.0
623,San Mateo,2020-04-09,58.0,14.0,,,18.0,2.0,39.0
624,Riverside,2020-04-09,201.0,159.0,,,59.0,34.0,133.0
625,Tehama,2020-04-09,0.0,1.0,,,0.0,1.0,5.0
626,Los Angeles,2020-04-09,1368.0,758.0,,,541.0,156.0,569.0
627,San Diego,2020-04-09,227.0,124.0,,,98.0,18.0,163.0
628,Orange,2020-04-09,146.0,117.0,,,45.0,29.0,206.0
629,Placer,2020-04-09,18.0,12.0,,,9.0,1.0,16.0
630,Mariposa,2020-04-09,0.0,0.0,,,0.0,0.0,
631,Marin,2020-04-09,5.0,7.0,,,2.0,1.0,21.0
632,Inyo,2020-04-09,9.0,135.0,,,1.0,0.0,3.0
633,Santa Barbara,2020-04-09,40.0,18.0,,,20.0,2.0,45.0
634,Stanislaus,2020-04-09,28.0,30.0,,,11.0,7.0,45.0
635,San Joaquin,2020-04-09,29.0,18.0,,,12.0,7.0,16.0
636,Colusa,2020-04-09,0.0,0.0,,,0.0,1.0,5.0
637,Trinity,2020-04-09,0.0,0.0,,,0.0,0.0,
638,Napa,2020-04-09,0.0,7.0,,,0.0,0.0,10.0
639,Merced,2020-04-09,1.0,7.0,,,0.0,2.0,5.0
640,Monterey,2020-04-09,17.0,26.0,,,5.0,0.0,22.0
641,Alameda,2020-04-09,80.0,76.0,,,44.0,18.0,107.0
642,Solano,2020-04-09,14.0,9.0,,,8.0,0.0,33.0
643,Calaveras,2020-04-09,0.0,0.0,,,0.0,0.0,11.0
644,San Benito,2020-04-09,2.0,1.0,,,1.0,0.0,1.0
645,Kern,2020-04-09,27.0,35.0,,,16.0,9.0,25.0
646,Lake,2020-04-09,0.0,0.0,,,0.0,1.0,2.0
647,Santa Cruz,2020-04-09,4.0,14.0,,,2.0,5.0,7.0
648,Glenn,2020-04-09,0.0,0.0,,,0.0,0.0,
649,Humboldt,2020-04-09,2.0,6.0,,,0.0,2.0,6.0
650,Tuolumne,2020-04-09,0.0,0.0,,,0.0,0.0,5.0
651,Shasta,2020-04-09,5.0,7.0,,,2.0,1.0,5.0
652,Mendocino,2020-04-09,0.0,0.0,,,0.0,0.0,8.0
653,Imperial,2020-04-09,14.0,10.0,,,7.0,3.0,1.0
654,Sacramento,2020-04-09,74.0,60.0,,,31.0,11.0,63.0
655,Siskiyou,2020-04-09,0.0,2.0,,,0.0,0.0,5.0
656,Madera,2020-04-09,0.0,3.0,,,0.0,2.0,5.0
657,Tulare,2020-04-09,10.0,11.0,,,5.0,4.0,19.0
658,Kings,2020-04-09,6.0,6.0,,,3.0,0.0,2.0
659,Sonoma,2020-04-09,5.0,21.0,,,2.0,4.0,24.0
660,Nevada,2020-04-09,2.0,4.0,,,2.0,1.0,4.0
661,Contra Costa,2020-04-09,37.0,64.0,,,18.0,12.0,73.0
662,Modoc,2020-04-09,0.0,0.0,,,0.0,0.0,
663,Fresno,2020-04-09,25.0,41.0,,,10.0,9.0,59.0
664,Mono,2020-04-09,18.0,15.0,,,0.0,0.0,2.0
665,Butte,2020-04-09,1.0,14.0,,,1.0,4.0,5.0
666,Plumas,2020-04-09,0.0,1.0,,,0.0,0.0,
667,Sutter,2020-04-09,0.0,0.0,,,,,
668,Yolo,2020-04-09,2.0,4.0,,,1.0,2.0,11.0
669,Kings,2020-04-10,8.0,0.0,,,3.0,0.0,1.0
670,Madera,2020-04-10,0.0,5.0,,,0.0,1.0,6.0
671,Sutter,2020-04-10,0.0,0.0,,,,,
672,Placer,2020-04-10,16.0,11.0,,,9.0,3.0,9.0
673,San Francisco,2020-04-10,85.0,46.0,,,32.0,12.0,125.0
674,Santa Barbara,2020-04-10,42.0,13.0,,,19.0,1.0,43.0
675,Trinity,2020-04-10,0.0,0.0,,,0.0,0.0,
676,Santa Cruz,2020-04-10,4.0,11.0,,,3.0,5.0,4.0
677,Siskiyou,2020-04-10,0.0,0.0,,,0.0,0.0,4.0
678,San Bernardino,2020-04-10,156.0,295.0,,,66.0,58.0,134.0
679,Merced,2020-04-10,0.0,2.0,,,0.0,1.0,4.0
680,Shasta,2020-04-10,5.0,7.0,,,2.0,1.0,12.0
681,Mono,2020-04-10,0.0,3.0,,,0.0,0.0,2.0
682,Glenn,2020-04-10,0.0,0.0,,,0.0,0.0,
683,Stanislaus,2020-04-10,27.0,17.0,,,11.0,3.0,44.0
684,Riverside,2020-04-10,206.0,141.0,,,57.0,34.0,140.0
685,San Diego,2020-04-10,230.0,124.0,,,96.0,14.0,153.0
686,Contra Costa,2020-04-10,42.0,30.0,,,17.0,6.0,75.0
687,Ventura,2020-04-10,19.0,76.0,,,8.0,13.0,30.0
688,Humboldt,2020-04-10,2.0,10.0,,,0.0,3.0,0.0
689,Calaveras,2020-04-10,0.0,0.0,,,0.0,0.0,11.0
690,Napa,2020-04-10,0.0,7.0,,,0.0,4.0,7.0
691,Colusa,2020-04-10,0.0,0.0,,,0.0,0.0,6.0
692,Mendocino,2020-04-10,0.0,1.0,,,0.0,1.0,5.0
693,Amador,2020-04-10,0.0,0.0,,,0.0,0.0,4.0
694,Tehama,2020-04-10,0.0,1.0,,,0.0,0.0,8.0
695,Del Norte,2020-04-10,0.0,3.0,,,0.0,0.0,4.0
696,Alameda,2020-04-10,93.0,71.0,,,45.0,26.0,128.0
697,Orange,2020-04-10,139.0,129.0,,,69.0,25.0,187.0
698,El Dorado,2020-04-10,17.0,1.0,,,0.0,1.0,10.0
699,Sacramento,2020-04-10,70.0,45.0,,,30.0,13.0,69.0
700,Santa Clara,2020-04-10,151.0,44.0,,,67.0,5.0,99.0
701,Yolo,2020-04-10,3.0,2.0,,,1.0,1.0,7.0
702,Solano,2020-04-10,18.0,9.0,,,9.0,3.0,31.0
703,Fresno,2020-04-10,27.0,41.0,,,11.0,9.0,57.0
704,Tulare,2020-04-10,11.0,10.0,,,6.0,1.0,16.0
705,Monterey,2020-04-10,18.0,21.0,,,5.0,1.0,25.0
706,San Benito,2020-04-10,2.0,1.0,,,1.0,0.0,1.0
707,Imperial,2020-04-10,14.0,12.0,,,8.0,3.0,1.0
708,Marin,2020-04-10,6.0,26.0,,,1.0,1.0,17.0
709,Tuolumne,2020-04-10,0.0,0.0,,,0.0,1.0,0.0
710,Sonoma,2020-04-10,4.0,18.0,,,1.0,6.0,32.0
711,Modoc,2020-04-10,0.0,0.0,,,0.0,0.0,
712,Lake,2020-04-10,0.0,1.0,,,0.0,0.0,2.0
713,Butte,2020-04-10,1.0,15.0,,,1.0,5.0,5.0
714,Los Angeles,2020-04-10,1299.0,754.0,,,514.0,142.0,663.0
715,Plumas,2020-04-10,0.0,0.0,,,0.0,0.0,
716,Lassen,2020-04-10,0.0,2.0,,,0.0,0.0,
717,Mariposa,2020-04-10,0.0,0.0,,,0.0,0.0,
718,Nevada,2020-04-10,3.0,3.0,,,2.0,1.0,6.0
719,Yuba,2020-04-10,2.0,8.0,,,1.0,0.0,7.0
720,San Joaquin,2020-04-10,26.0,17.0,,,14.0,5.0,20.0
721,Kern,2020-04-10,33.0,38.0,,,15.0,5.0,45.0
722,San Luis Obispo,2020-04-10,2.0,3.0,,,2.0,3.0,24.0
723,San Mateo,2020-04-10,56.0,12.0,,,18.0,3.0,41.0
724,Inyo,2020-04-10,9.0,135.0,,,1.0,0.0,3.0
725,Glenn,2020-04-11,0.0,0.0,,,0.0,0.0,
726,Tehama,2020-04-11,0.0,0.0,,,0.0,0.0,7.0
727,Orange,2020-04-11,144.0,109.0,,,44.0,20.0,219.0
728,Santa Cruz,2020-04-11,4.0,14.0,,,3.0,6.0,6.0
729,Siskiyou,2020-04-11,0.0,0.0,,,0.0,0.0,4.0
730,Kern,2020-04-11,32.0,52.0,,,17.0,4.0,41.0
731,Santa Clara,2020-04-11,146.0,61.0,,,66.0,8.0,106.0
732,San Francisco,2020-04-11,82.0,51.0,,,28.0,13.0,132.0
733,Kings,2020-04-11,10.0,0.0,,,4.0,0.0,1.0
734,San Bernardino,2020-04-11,153.0,213.0,,,57.0,42.0,117.0
735,Stanislaus,2020-04-11,23.0,19.0,,,8.0,4.0,44.0
736,Colusa,2020-04-11,0.0,0.0,,,0.0,0.0,6.0
737,Riverside,2020-04-11,232.0,127.0,,,57.0,26.0,149.0
738,Butte,2020-04-11,2.0,4.0,,,1.0,1.0,5.0
739,Del Norte,2020-04-11,0.0,2.0,,,0.0,1.0,5.0
740,Trinity,2020-04-11,0.0,0.0,,,0.0,0.0,
741,Tulare,2020-04-11,12.0,3.0,,,4.0,2.0,19.0
742,Yolo,2020-04-11,3.0,4.0,,,1.0,0.0,7.0
743,Mariposa,2020-04-11,0.0,0.0,,,0.0,0.0,
744,Alameda,2020-04-11,87.0,91.0,,,46.0,19.0,121.0
745,Merced,2020-04-11,0.0,2.0,,,0.0,1.0,3.0
746,Sacramento,2020-04-11,67.0,46.0,,,29.0,10.0,80.0
747,Santa Barbara,2020-04-11,40.0,16.0,,,21.0,4.0,53.0
748,Modoc,2020-04-11,0.0,0.0,,,0.0,0.0,
749,Los Angeles,2020-04-11,1362.0,905.0,,,555.0,135.0,595.0
750,Madera,2020-04-11,0.0,5.0,,,0.0,2.0,5.0
751,San Diego,2020-04-11,239.0,118.0,,,98.0,23.0,140.0
752,Calaveras,2020-04-11,0.0,1.0,,,0.0,1.0,11.0
753,Lake,2020-04-11,0.0,0.0,,,0.0,0.0,0.0
754,Amador,2020-04-11,0.0,0.0,,,0.0,0.0,4.0
755,San Benito,2020-04-11,2.0,2.0,,,0.0,0.0,2.0
756,Placer,2020-04-11,20.0,19.0,,,7.0,4.0,13.0
757,Mono,2020-04-11,0.0,3.0,,,0.0,0.0,2.0
758,Ventura,2020-04-11,22.0,58.0,,,9.0,11.0,33.0
759,San Joaquin,2020-04-11,23.0,14.0,,,14.0,5.0,28.0
760,El Dorado,2020-04-11,17.0,2.0,,,0.0,1.0,9.0
761,Mendocino,2020-04-11,0.0,1.0,,,0.0,1.0,9.0
762,Contra Costa,2020-04-11,39.0,38.0,,,15.0,15.0,75.0
763,Solano,2020-04-11,13.0,16.0,,,9.0,4.0,32.0
764,Inyo,2020-04-11,10.0,140.0,,,1.0,0.0,3.0
765,Yuba,2020-04-11,2.0,2.0,,,2.0,0.0,9.0
766,Fresno,2020-04-11,28.0,63.0,,,11.0,8.0,52.0
767,San Luis Obispo,2020-04-11,2.0,10.0,,,2.0,5.0,23.0
768,Tuolumne,2020-04-11,0.0,2.0,,,0.0,0.0,3.0
769,Sonoma,2020-04-11,3.0,19.0,,,1.0,4.0,30.0
770,Monterey,2020-04-11,18.0,17.0,,,5.0,2.0,24.0
771,Lassen,2020-04-11,0.0,4.0,,,0.0,0.0,
