,county,todays_date,hospitalized_covid_confirmed_patients,hospitalized_suspected_covid_patients,hospitalized_covid_patients,all_hospital_beds,icu_covid_confirmed_patients,icu_suspected_covid_patients,icu_available_beds
2155,Contra Costa,2020-05-06,16.0,51.0,67.0,1628.0,7.0,13.0,122.0
2156,Shasta,2020-05-06,0.0,0.0,0.0,667.0,0.0,0.0,12.0
2157,Santa Clara,2020-05-06,73.0,38.0,111.0,3275.0,36.0,4.0,210.0
2158,El Dorado,2020-05-06,0.0,4.0,4.0,175.0,0.0,0.0,8.0
2159,Orange,2020-05-06,216.0,63.0,279.0,5585.0,71.0,14.0,372.0
2160,Tulare,2020-05-06,25.0,3.0,28.0,920.0,5.0,0.0,18.0
2161,Sacramento,2020-05-06,27.0,40.0,67.0,2319.0,12.0,7.0,115.0
2162,San Francisco,2020-05-06,76.0,12.0,88.0,2619.0,26.0,4.0,113.0
2163,Alameda,2020-05-06,78.0,58.0,136.0,2407.0,34.0,9.0,171.0
2164,Plumas,2020-05-06,0.0,2.0,2.0,45.0,0.0,0.0,
2165,Merced,2020-05-06,6.0,3.0,9.0,242.0,4.0,2.0,4.0
2166,San Diego,2020-05-06,308.0,71.0,379.0,6195.0,120.0,14.0,339.0
2167,Modoc,2020-05-06,0.0,0.0,0.0,41.0,0.0,0.0,
2168,San Mateo,2020-05-06,43.0,18.0,61.0,1096.0,12.0,2.0,52.0
2169,Colusa,2020-05-06,0.0,0.0,0.0,88.0,0.0,0.0,6.0
2170,San Benito,2020-05-06,0.0,0.0,0.0,25.0,0.0,0.0,1.0
2171,Calaveras,2020-05-06,0.0,0.0,0.0,50.0,0.0,0.0,12.0
2172,Kern,2020-05-06,34.0,7.0,41.0,1747.0,18.0,0.0,80.0
2173,Inyo,2020-05-06,0.0,0.0,0.0,42.0,0.0,0.0,4.0
2174,Kings,2020-05-06,13.0,0.0,13.0,199.0,2.0,0.0,2.0
2175,San Luis Obispo,2020-05-06,2.0,2.0,4.0,526.0,2.0,2.0,31.0
2176,Lassen,2020-05-06,0.0,1.0,1.0,25.0,0.0,0.0,
2177,Glenn,2020-05-06,0.0,0.0,0.0,,0.0,0.0,
2178,Amador,2020-05-06,0.0,0.0,0.0,51.0,0.0,0.0,1.0
2179,Imperial,2020-05-06,62.0,1.0,63.0,252.0,19.0,0.0,7.0
2180,Santa Barbara,2020-05-06,30.0,6.0,36.0,717.0,13.0,1.0,81.0
2181,Ventura,2020-05-07,33.0,25.0,58.0,1353.0,13.0,7.0,56.0
2182,Amador,2020-05-07,0.0,0.0,0.0,51.0,0.0,0.0,1.0
2183,Tulare,2020-05-07,11.0,0.0,11.0,920.0,5.0,0.0,28.0
2184,San Luis Obispo,2020-05-07,2.0,4.0,6.0,526.0,2.0,1.0,26.0
2185,Mariposa,2020-05-07,0.0,1.0,1.0,30.0,0.0,0.0,
2186,Lake,2020-05-07,0.0,0.0,0.0,110.0,0.0,0.0,3.0
2187,Del Norte,2020-05-07,0.0,1.0,1.0,51.0,0.0,0.0,1.0
2188,Stanislaus,2020-05-07,25.0,14.0,39.0,1369.0,1.0,4.0,75.0
2189,Solano,2020-05-07,10.0,15.0,25.0,707.0,7.0,3.0,39.0
2190,San Francisco,2020-05-07,72.0,21.0,93.0,2619.0,30.0,1.0,78.0
2191,Mono,2020-05-07,0.0,0.0,0.0,17.0,0.0,0.0,2.0
2192,Fresno,2020-05-07,49.0,39.0,88.0,2051.0,15.0,3.0,92.0
2193,Imperial,2020-05-07,58.0,1.0,59.0,334.0,18.0,1.0,7.0
2194,El Dorado,2020-05-07,0.0,2.0,2.0,172.0,0.0,0.0,10.0
2195,San Mateo,2020-05-07,37.0,14.0,51.0,1096.0,11.0,2.0,43.0
2196,Humboldt,2020-05-07,1.0,5.0,6.0,352.0,0.0,0.0,6.0
2197,Shasta,2020-05-07,0.0,0.0,0.0,667.0,0.0,0.0,17.0
2198,Yolo,2020-05-07,0.0,0.0,0.0,186.0,0.0,0.0,11.0
2199,Plumas,2020-05-07,0.0,0.0,0.0,45.0,0.0,0.0,
2200,Mendocino,2020-05-07,0.0,0.0,0.0,180.0,0.0,0.0,3.0
2201,San Bernardino,2020-05-07,153.0,73.0,226.0,4564.0,51.0,12.0,165.0
2202,Santa Clara,2020-05-07,70.0,37.0,107.0,3275.0,32.0,3.0,180.0
2203,San Benito,2020-05-07,0.0,0.0,0.0,25.0,0.0,0.0,0.0
2204,Orange,2020-05-07,222.0,77.0,299.0,5585.0,78.0,16.0,351.0
2205,San Joaquin,2020-05-07,13.0,25.0,38.0,1366.0,6.0,6.0,31.0
2206,Placer,2020-05-07,8.0,23.0,31.0,753.0,2.0,3.0,38.0
2207,Contra Costa,2020-05-07,20.0,45.0,65.0,1628.0,7.0,12.0,97.0
2208,Los Angeles,2020-05-07,1771.0,552.0,2323.0,23461.0,548.0,90.0,1220.0
2209,Sonoma,2020-05-07,2.0,11.0,13.0,871.0,1.0,2.0,52.0
2210,Riverside,2020-05-07,194.0,76.0,270.0,3902.0,79.0,20.0,177.0
2211,Butte,2020-05-07,1.0,1.0,2.0,448.0,0.0,0.0,19.0
2212,Siskiyou,2020-05-07,0.0,3.0,3.0,65.0,0.0,2.0,3.0
2213,Calaveras,2020-05-07,0.0,0.0,0.0,50.0,0.0,0.0,12.0
2214,Nevada,2020-05-07,0.0,0.0,0.0,112.0,0.0,0.0,4.0
2215,Santa Barbara,2020-05-07,27.0,12.0,39.0,717.0,11.0,3.0,82.0
2216,Merced,2020-05-07,5.0,3.0,8.0,242.0,4.0,0.0,4.0
2217,Yuba,2020-05-07,0.0,0.0,0.0,445.0,0.0,0.0,7.0
2218,Napa,2020-05-07,1.0,1.0,2.0,387.0,1.0,0.0,3.0
2219,Alameda,2020-05-07,75.0,61.0,136.0,2446.0,34.0,9.0,131.0
2220,Santa Cruz,2020-05-07,3.0,1.0,4.0,397.0,0.0,0.0,9.0
2221,Inyo,2020-05-07,0.0,0.0,0.0,42.0,0.0,0.0,4.0
2222,Modoc,2020-05-07,0.0,0.0,0.0,41.0,0.0,0.0,
2223,Madera,2020-05-07,1.0,0.0,1.0,568.0,0.0,0.0,14.0
2224,Trinity,2020-05-07,0.0,0.0,0.0,54.0,0.0,0.0,
2225,San Diego,2020-05-07,312.0,75.0,387.0,6204.0,123.0,16.0,338.0
2226,Tehama,2020-05-07,0.0,0.0,0.0,106.0,0.0,0.0,5.0
2227,Kings,2020-05-07,14.0,0.0,14.0,199.0,3.0,0.0,0.0
2228,Tuolumne,2020-05-07,0.0,0.0,0.0,151.0,0.0,0.0,1.0
2229,Marin,2020-05-07,3.0,10.0,13.0,390.0,2.0,0.0,14.0
2230,Sacramento,2020-05-07,19.0,32.0,51.0,2318.0,12.0,7.0,91.0
2231,Glenn,2020-05-07,0.0,0.0,0.0,,0.0,0.0,
2232,Kern,2020-05-07,33.0,3.0,36.0,1734.0,19.0,1.0,79.0
2233,Monterey,2020-05-07,4.0,1.0,5.0,829.0,3.0,0.0,106.0
2234,Sutter,2020-05-07,0.0,0.0,0.0,14.0,0.0,0.0,
2235,Lassen,2020-05-07,0.0,0.0,0.0,25.0,0.0,0.0,
2236,Colusa,2020-05-07,1.0,0.0,1.0,88.0,0.0,0.0,6.0
2237,Mono,2020-05-08,0.0,0.0,0.0,17.0,0.0,0.0,2.0
2238,Merced,2020-05-08,7.0,1.0,8.0,242.0,5.0,0.0,2.0
2239,Yolo,2020-05-08,0.0,0.0,0.0,186.0,0.0,0.0,4.0
2240,Calaveras,2020-05-08,0.0,0.0,0.0,50.0,0.0,0.0,11.0
2241,Modoc,2020-05-08,0.0,0.0,0.0,41.0,0.0,0.0,
2242,San Benito,2020-05-08,0.0,0.0,0.0,25.0,0.0,0.0,1.0
2243,Alameda,2020-05-08,80.0,56.0,136.0,2446.0,38.0,8.0,126.0
2244,Butte,2020-05-08,1.0,1.0,2.0,448.0,0.0,0.0,23.0
2245,Solano,2020-05-08,10.0,23.0,33.0,707.0,7.0,0.0,48.0
2246,San Francisco,2020-05-08,71.0,32.0,103.0,2619.0,28.0,7.0,92.0
2247,Ventura,2020-05-08,33.0,21.0,54.0,1300.0,13.0,6.0,52.0
2248,Placer,2020-05-08,9.0,17.0,26.0,753.0,2.0,1.0,32.0
2249,Mendocino,2020-05-08,0.0,0.0,0.0,180.0,0.0,0.0,4.0
2250,San Diego,2020-05-08,334.0,73.0,407.0,6156.0,129.0,15.0,328.0
2251,Imperial,2020-05-08,66.0,4.0,70.0,342.0,19.0,0.0,9.0
2252,Los Angeles,2020-05-08,1766.0,510.0,2276.0,23900.0,535.0,82.0,1181.0
2253,Shasta,2020-05-08,0.0,0.0,0.0,667.0,0.0,0.0,15.0
2254,Plumas,2020-05-08,0.0,0.0,0.0,45.0,0.0,0.0,
2255,Inyo,2020-05-08,1.0,0.0,1.0,42.0,0.0,0.0,4.0
2256,Fresno,2020-05-08,50.0,31.0,81.0,2049.0,15.0,4.0,89.0
2257,Santa Barbara,2020-05-08,32.0,4.0,36.0,717.0,11.0,2.0,86.0
2258,Orange,2020-05-08,222.0,77.0,299.0,6836.0,77.0,22.0,338.0
2259,Santa Clara,2020-05-08,69.0,26.0,95.0,3306.0,29.0,5.0,180.0
2260,Sonoma,2020-05-08,2.0,15.0,17.0,871.0,1.0,4.0,51.0
2261,Santa Cruz,2020-05-08,4.0,0.0,4.0,397.0,0.0,0.0,14.0
2262,San Bernardino,2020-05-08,142.0,78.0,220.0,4821.0,52.0,11.0,166.0
2263,Siskiyou,2020-05-08,0.0,3.0,3.0,65.0,0.0,2.0,0.0
2264,Humboldt,2020-05-08,1.0,5.0,6.0,352.0,0.0,0.0,6.0
2265,Contra Costa,2020-05-08,21.0,61.0,82.0,1628.0,7.0,14.0,99.0
2266,Amador,2020-05-08,0.0,0.0,0.0,51.0,0.0,0.0,2.0
2267,Trinity,2020-05-08,0.0,0.0,0.0,54.0,0.0,0.0,
2268,Kern,2020-05-08,32.0,7.0,39.0,1726.0,22.0,1.0,81.0
2269,Glenn,2020-05-08,0.0,0.0,0.0,,0.0,0.0,
2270,San Mateo,2020-05-08,33.0,23.0,56.0,1096.0,11.0,3.0,43.0
2271,San Joaquin,2020-05-08,15.0,32.0,47.0,1366.0,6.0,8.0,27.0
2272,Marin,2020-05-08,3.0,4.0,7.0,390.0,2.0,0.0,11.0
2273,Sacramento,2020-05-08,17.0,34.0,51.0,2332.0,11.0,5.0,82.0
2274,Riverside,2020-05-08,189.0,88.0,277.0,3902.0,77.0,27.0,158.0
2275,Madera,2020-05-08,1.0,0.0,1.0,530.0,0.0,0.0,26.0
2276,Stanislaus,2020-05-08,21.0,15.0,36.0,1369.0,3.0,2.0,81.0
2277,El Dorado,2020-05-08,0.0,4.0,4.0,171.0,0.0,0.0,7.0
2278,Napa,2020-05-08,1.0,0.0,1.0,387.0,1.0,0.0,2.0
2279,San Luis Obispo,2020-05-08,1.0,3.0,4.0,526.0,1.0,2.0,21.0
2280,Tulare,2020-05-08,26.0,0.0,26.0,920.0,7.0,0.0,20.0
2281,Tehama,2020-05-08,0.0,0.0,0.0,106.0,0.0,0.0,2.0
2282,Lassen,2020-05-08,0.0,1.0,1.0,25.0,0.0,0.0,
2283,Colusa,2020-05-08,1.0,1.0,2.0,88.0,0.0,1.0,5.0
2284,Tuolumne,2020-05-08,0.0,0.0,0.0,151.0,0.0,0.0,2.0
2285,Sutter,2020-05-08,0.0,0.0,0.0,14.0,0.0,0.0,
2286,Del Norte,2020-05-08,0.0,1.0,1.0,51.0,0.0,1.0,2.0
2287,Lake,2020-05-08,0.0,1.0,1.0,110.0,0.0,0.0,2.0
2288,Mariposa,2020-05-08,0.0,1.0,1.0,30.0,0.0,0.0,
2289,Monterey,2020-05-08,7.0,2.0,9.0,829.0,3.0,0.0,115.0
2290,Nevada,2020-05-08,0.0,0.0,0.0,120.0,0.0,0.0,7.0
2291,Yuba,2020-05-08,0.0,0.0,0.0,445.0,0.0,0.0,6.0
2292,Kings,2020-05-08,14.0,1.0,15.0,199.0,3.0,1.0,0.0
2293,Humboldt,2020-05-09,1.0,5.0,6.0,352.0,0.0,0.0,6.0
2294,Mono,2020-05-09,0.0,0.0,0.0,17.0,0.0,0.0,2.0
2295,Monterey,2020-05-09,9.0,1.0,10.0,829.0,3.0,0.0,113.0
2296,Santa Cruz,2020-05-09,3.0,0.0,3.0,397.0,0.0,0.0,19.0
2297,Los Angeles,2020-05-09,1690.0,531.0,2221.0,23877.0,493.0,82.0,1213.0
2298,Glenn,2020-05-09,0.0,0.0,0.0,,0.0,0.0,
2299,Imperial,2020-05-09,66.0,4.0,70.0,349.0,19.0,0.0,9.0
2300,Solano,2020-05-09,11.0,24.0,35.0,707.0,7.0,2.0,46.0
2301,San Mateo,2020-05-09,32.0,26.0,58.0,1096.0,12.0,4.0,40.0
2302,Lassen,2020-05-09,0.0,1.0,1.0,25.0,0.0,0.0,
2303,Sonoma,2020-05-09,3.0,12.0,15.0,871.0,2.0,3.0,50.0
2304,Modoc,2020-05-09,0.0,0.0,0.0,41.0,0.0,0.0,
2305,Stanislaus,2020-05-09,18.0,11.0,29.0,1369.0,3.0,3.0,82.0
2306,Fresno,2020-05-09,55.0,43.0,98.0,2049.0,16.0,5.0,88.0
2307,Tuolumne,2020-05-09,0.0,0.0,0.0,151.0,0.0,0.0,3.0
2308,Mariposa,2020-05-09,0.0,1.0,1.0,30.0,0.0,0.0,
2309,Tehama,2020-05-09,0.0,0.0,0.0,106.0,0.0,0.0,2.0
2310,Santa Barbara,2020-05-09,28.0,4.0,32.0,717.0,11.0,1.0,80.0
2311,Del Norte,2020-05-09,0.0,0.0,0.0,51.0,0.0,0.0,0.0
2312,Trinity,2020-05-09,0.0,0.0,0.0,54.0,0.0,0.0,
2313,Butte,2020-05-09,1.0,2.0,3.0,448.0,0.0,2.0,24.0
2314,Siskiyou,2020-05-09,0.0,0.0,0.0,65.0,0.0,0.0,4.0
2315,San Joaquin,2020-05-09,16.0,28.0,44.0,1366.0,4.0,7.0,24.0
2316,Sacramento,2020-05-09,18.0,35.0,53.0,2327.0,12.0,5.0,88.0
2317,Nevada,2020-05-09,0.0,0.0,0.0,108.0,0.0,0.0,4.0
2318,Orange,2020-05-09,228.0,72.0,300.0,6836.0,85.0,19.0,321.0
2319,Sutter,2020-05-09,0.0,0.0,0.0,14.0,0.0,0.0,
2320,Merced,2020-05-09,5.0,6.0,11.0,242.0,4.0,2.0,2.0
2321,Tulare,2020-05-09,28.0,2.0,30.0,920.0,9.0,0.0,27.0
2322,Placer,2020-05-09,8.0,29.0,37.0,753.0,2.0,1.0,40.0
2323,Yolo,2020-05-09,0.0,0.0,0.0,186.0,1.0,1.0,1.0
2324,Marin,2020-05-09,4.0,9.0,13.0,390.0,2.0,2.0,6.0
2325,Contra Costa,2020-05-09,20.0,48.0,68.0,1628.0,8.0,12.0,104.0
2326,Kern,2020-05-09,36.0,15.0,51.0,1728.0,25.0,2.0,78.0
2327,Lake,2020-05-09,0.0,0.0,0.0,110.0,0.0,0.0,3.0
2328,Kings,2020-05-09,12.0,6.0,18.0,199.0,4.0,0.0,0.0
2329,Madera,2020-05-09,1.0,0.0,1.0,530.0,0.0,0.0,30.0
2330,Amador,2020-05-09,0.0,0.0,0.0,51.0,0.0,0.0,2.0
2331,Santa Clara,2020-05-09,66.0,36.0,102.0,3306.0,28.0,5.0,183.0
2332,Yuba,2020-05-09,0.0,0.0,0.0,445.0,0.0,0.0,7.0
2333,San Benito,2020-05-09,0.0,0.0,0.0,25.0,0.0,0.0,3.0
2334,Shasta,2020-05-09,0.0,0.0,0.0,667.0,0.0,0.0,17.0
2335,Riverside,2020-05-09,190.0,120.0,310.0,3874.0,73.0,30.0,159.0
2336,Alameda,2020-05-09,81.0,58.0,139.0,2446.0,40.0,11.0,122.0
2337,San Francisco,2020-05-09,68.0,29.0,97.0,2619.0,28.0,4.0,97.0
2338,Mendocino,2020-05-09,0.0,0.0,0.0,180.0,0.0,0.0,4.0
2339,El Dorado,2020-05-09,0.0,4.0,4.0,171.0,0.0,0.0,11.0
2340,San Diego,2020-05-09,338.0,58.0,396.0,6172.0,134.0,9.0,329.0
2341,Inyo,2020-05-09,0.0,0.0,0.0,42.0,0.0,0.0,3.0
2342,Plumas,2020-05-09,0.0,1.0,1.0,45.0,0.0,0.0,
2343,Calaveras,2020-05-09,0.0,2.0,2.0,50.0,0.0,1.0,9.0
2344,San Luis Obispo,2020-05-09,3.0,3.0,6.0,526.0,3.0,1.0,27.0
2345,Napa,2020-05-09,1.0,1.0,2.0,387.0,1.0,0.0,8.0
2346,Colusa,2020-05-09,0.0,0.0,0.0,88.0,0.0,0.0,6.0
2347,Ventura,2020-05-09,33.0,24.0,57.0,1321.0,13.0,4.0,50.0
2348,San Bernardino,2020-05-09,145.0,86.0,231.0,4821.0,55.0,13.0,171.0
2349,Fresno,2020-05-10,53.0,45.0,98.0,2056.0,22.0,9.0,89.0
2350,Humboldt,2020-05-10,2.0,4.0,6.0,352.0,0.0,0.0,3.0
2351,San Joaquin,2020-05-10,15.0,28.0,43.0,1366.0,2.0,8.0,19.0
2352,Sacramento,2020-05-10,18.0,37.0,55.0,2310.0,11.0,7.0,105.0
2353,Solano,2020-05-10,14.0,22.0,36.0,707.0,8.0,1.0,48.0
2354,Del Norte,2020-05-10,0.0,0.0,0.0,51.0,0.0,0.0,1.0
2355,San Diego,2020-05-10,334.0,56.0,390.0,6056.0,134.0,8.0,357.0
2356,Riverside,2020-05-10,199.0,117.0,316.0,3856.0,73.0,29.0,177.0
2357,Sutter,2020-05-10,0.0,0.0,0.0,14.0,0.0,0.0,
2358,Yolo,2020-05-10,0.0,0.0,0.0,186.0,1.0,1.0,1.0
2359,San Luis Obispo,2020-05-10,3.0,2.0,5.0,526.0,2.0,0.0,24.0
2360,Santa Clara,2020-05-10,66.0,45.0,111.0,3306.0,28.0,4.0,179.0
2361,Tulare,2020-05-10,27.0,2.0,29.0,920.0,8.0,0.0,26.0
2362,Trinity,2020-05-10,0.0,0.0,0.0,54.0,0.0,0.0,
2363,Santa Barbara,2020-05-10,26.0,4.0,30.0,717.0,11.0,1.0,81.0
2364,Siskiyou,2020-05-10,0.0,0.0,0.0,65.0,0.0,0.0,4.0
2365,Mono,2020-05-10,0.0,0.0,0.0,17.0,0.0,0.0,2.0
2366,San Bernardino,2020-05-10,144.0,83.0,227.0,4821.0,53.0,12.0,188.0
2367,San Benito,2020-05-10,0.0,0.0,0.0,25.0,0.0,0.0,1.0
2368,Merced,2020-05-10,6.0,0.0,6.0,242.0,4.0,0.0,4.0
2369,Sonoma,2020-05-10,5.0,7.0,12.0,871.0,2.0,2.0,50.0
2370,Shasta,2020-05-10,0.0,0.0,0.0,667.0,1.0,0.0,8.0
2371,Tuolumne,2020-05-10,0.0,0.0,0.0,151.0,0.0,0.0,2.0
2372,Lake,2020-05-10,0.0,1.0,1.0,110.0,0.0,0.0,0.0
2373,Inyo,2020-05-10,0.0,0.0,0.0,42.0,0.0,0.0,3.0
2374,Orange,2020-05-10,230.0,78.0,308.0,6836.0,81.0,21.0,353.0
2375,Glenn,2020-05-10,0.0,0.0,0.0,,0.0,0.0,
2376,Los Angeles,2020-05-10,1731.0,539.0,2270.0,23858.0,498.0,90.0,1253.0
2377,Mendocino,2020-05-10,0.0,0.0,0.0,180.0,0.0,0.0,4.0
2378,Stanislaus,2020-05-10,17.0,10.0,27.0,1369.0,1.0,3.0,80.0
2379,San Francisco,2020-05-10,66.0,25.0,91.0,2619.0,25.0,9.0,102.0
2380,Tehama,2020-05-10,0.0,0.0,0.0,106.0,0.0,0.0,3.0
2381,Madera,2020-05-10,1.0,1.0,2.0,530.0,0.0,0.0,30.0
2382,Kings,2020-05-10,12.0,5.0,17.0,199.0,4.0,0.0,3.0
2383,Imperial,2020-05-10,63.0,1.0,64.0,336.0,17.0,0.0,9.0
2384,Yuba,2020-05-10,0.0,0.0,0.0,445.0,0.0,0.0,6.0
2385,Colusa,2020-05-10,0.0,0.0,0.0,88.0,0.0,0.0,6.0
2386,Nevada,2020-05-10,0.0,1.0,1.0,107.0,0.0,0.0,5.0
2387,Mariposa,2020-05-10,0.0,0.0,0.0,30.0,0.0,0.0,
2388,Ventura,2020-05-10,28.0,24.0,52.0,1308.0,12.0,5.0,49.0
2389,Calaveras,2020-05-10,0.0,0.0,0.0,50.0,0.0,0.0,9.0
2390,Amador,2020-05-10,0.0,0.0,0.0,51.0,0.0,0.0,2.0
2391,Plumas,2020-05-10,0.0,1.0,1.0,45.0,0.0,0.0,
2392,Placer,2020-05-10,8.0,19.0,27.0,753.0,2.0,2.0,34.0
2393,Contra Costa,2020-05-10,18.0,43.0,61.0,1628.0,7.0,9.0,110.0
2394,Alameda,2020-05-10,77.0,46.0,123.0,2446.0,40.0,4.0,125.0
2395,Kern,2020-05-10,37.0,14.0,51.0,1728.0,27.0,2.0,96.0
2396,San Mateo,2020-05-10,29.0,23.0,52.0,1096.0,12.0,5.0,43.0
2397,Monterey,2020-05-10,9.0,0.0,9.0,829.0,3.0,0.0,108.0
2398,El Dorado,2020-05-10,0.0,2.0,2.0,171.0,0.0,0.0,15.0
2399,Marin,2020-05-10,4.0,13.0,17.0,390.0,2.0,3.0,11.0
2400,Lassen,2020-05-10,0.0,1.0,1.0,25.0,0.0,0.0,
2401,Modoc,2020-05-10,0.0,0.0,0.0,41.0,0.0,0.0,
2402,Napa,2020-05-10,2.0,0.0,2.0,387.0,2.0,0.0,3.0
2403,Butte,2020-05-10,1.0,2.0,3.0,448.0,0.0,1.0,21.0
2404,Santa Cruz,2020-05-10,3.0,0.0,3.0,397.0,0.0,0.0,16.0
2405,Sacramento,2020-05-11,16.0,35.0,51.0,2335.0,9.0,5.0,93.0
2406,Merced,2020-05-11,7.0,2.0,9.0,242.0,4.0,2.0,7.0
2407,Yolo,2020-05-11,0.0,0.0,0.0,186.0,0.0,0.0,4.0
2408,Glenn,2020-05-11,0.0,0.0,0.0,,0.0,0.0,
2409,Fresno,2020-05-11,56.0,37.0,93.0,2057.0,19.0,11.0,87.0
2410,Plumas,2020-05-11,0.0,1.0,1.0,45.0,0.0,0.0,
2411,Mono,2020-05-11,0.0,0.0,0.0,17.0,0.0,0.0,2.0
2412,San Mateo,2020-05-11,31.0,18.0,49.0,1096.0,11.0,6.0,43.0
2413,San Francisco,2020-05-11,63.0,28.0,91.0,2619.0,23.0,11.0,107.0
2414,Kern,2020-05-11,39.0,4.0,43.0,1724.0,27.0,1.0,77.0
2415,Imperial,2020-05-11,60.0,2.0,62.0,323.0,17.0,0.0,10.0
2416,Sutter,2020-05-11,0.0,0.0,0.0,14.0,0.0,0.0,
2417,Tulare,2020-05-11,35.0,0.0,35.0,920.0,10.0,0.0,20.0
2418,Santa Clara,2020-05-11,59.0,41.0,100.0,3306.0,27.0,7.0,193.0
2419,Riverside,2020-05-11,186.0,104.0,290.0,3935.0,69.0,34.0,184.0
2420,Shasta,2020-05-11,0.0,0.0,0.0,667.0,0.0,0.0,9.0
2421,Alameda,2020-05-11,78.0,53.0,131.0,2446.0,36.0,13.0,125.0
2422,Marin,2020-05-11,3.0,12.0,15.0,390.0,0.0,2.0,12.0
2423,Humboldt,2020-05-11,2.0,6.0,8.0,352.0,0.0,0.0,5.0
2424,Tehama,2020-05-11,0.0,0.0,0.0,106.0,0.0,0.0,6.0
2425,Tuolumne,2020-05-11,0.0,1.0,1.0,151.0,0.0,0.0,2.0
2426,Calaveras,2020-05-11,0.0,1.0,1.0,50.0,0.0,1.0,8.0
2427,Mendocino,2020-05-11,0.0,0.0,0.0,180.0,0.0,0.0,5.0
2428,Placer,2020-05-11,8.0,16.0,24.0,753.0,2.0,2.0,36.0
2429,Modoc,2020-05-11,0.0,0.0,0.0,41.0,0.0,0.0,
2430,Kings,2020-05-11,13.0,4.0,17.0,199.0,4.0,0.0,4.0
2431,Lake,2020-05-11,0.0,0.0,0.0,110.0,0.0,0.0,5.0
2432,Santa Barbara,2020-05-11,22.0,10.0,32.0,717.0,9.0,3.0,89.0
2433,Madera,2020-05-11,1.0,0.0,1.0,528.0,0.0,0.0,27.0
2434,Nevada,2020-05-11,0.0,1.0,1.0,114.0,0.0,1.0,7.0
2435,El Dorado,2020-05-11,0.0,3.0,3.0,171.0,0.0,0.0,8.0
2436,San Luis Obispo,2020-05-11,3.0,2.0,5.0,526.0,2.0,1.0,22.0
2437,Monterey,2020-05-11,9.0,0.0,9.0,829.0,5.0,0.0,109.0
2438,Colusa,2020-05-11,0.0,0.0,0.0,88.0,0.0,0.0,6.0
2439,Yuba,2020-05-11,0.0,1.0,1.0,445.0,0.0,1.0,9.0
2440,San Bernardino,2020-05-11,152.0,66.0,218.0,4821.0,53.0,12.0,178.0
2441,Butte,2020-05-11,2.0,1.0,3.0,448.0,0.0,0.0,25.0
2442,Santa Cruz,2020-05-11,1.0,0.0,1.0,397.0,0.0,0.0,16.0
2443,Inyo,2020-05-11,1.0,0.0,1.0,42.0,0.0,0.0,3.0
2444,Ventura,2020-05-11,31.0,23.0,54.0,1301.0,12.0,7.0,48.0
2445,Lassen,2020-05-11,0.0,1.0,1.0,25.0,0.0,0.0,
2446,San Benito,2020-05-11,1.0,0.0,1.0,25.0,0.0,0.0,2.0
2447,San Joaquin,2020-05-11,15.0,15.0,30.0,1366.0,2.0,5.0,34.0
2448,San Diego,2020-05-11,339.0,61.0,400.0,6089.0,131.0,13.0,374.0
2449,Del Norte,2020-05-11,0.0,0.0,0.0,51.0,0.0,0.0,0.0
2450,Sonoma,2020-05-11,5.0,9.0,14.0,871.0,2.0,4.0,50.0
2451,Los Angeles,2020-05-11,1763.0,547.0,2310.0,23866.0,498.0,86.0,1242.0
2452,Siskiyou,2020-05-11,0.0,0.0,0.0,65.0,0.0,0.0,5.0
2453,Stanislaus,2020-05-11,21.0,14.0,35.0,1374.0,2.0,6.0,74.0
2454,Trinity,2020-05-11,0.0,0.0,0.0,54.0,0.0,0.0,
2455,Napa,2020-05-11,1.0,0.0,1.0,387.0,1.0,0.0,13.0
2456,Amador,2020-05-11,0.0,0.0,0.0,51.0,0.0,0.0,2.0
2457,Contra Costa,2020-05-11,16.0,38.0,54.0,1628.0,8.0,10.0,105.0
2458,Solano,2020-05-11,13.0,15.0,28.0,707.0,10.0,2.0,45.0
2459,Orange,2020-05-11,232.0,88.0,320.0,6836.0,85.0,25.0,362.0
2460,Mariposa,2020-05-11,0.0,0.0,0.0,30.0,0.0,0.0,
2461,Madera,2020-05-12,0.0,0.0,0.0,528.0,0.0,0.0,31.0
2462,San Benito,2020-05-12,1.0,0.0,1.0,25.0,0.0,0.0,2.0
2463,Modoc,2020-05-12,0.0,0.0,0.0,41.0,0.0,0.0,
2464,Alameda,2020-05-12,79.0,51.0,130.0,2446.0,34.0,12.0,116.0
2465,Mendocino,2020-05-12,0.0,0.0,0.0,180.0,0.0,0.0,4.0
2466,Siskiyou,2020-05-12,0.0,0.0,0.0,65.0,0.0,1.0,3.0
2467,Yolo,2020-05-12,0.0,0.0,0.0,186.0,0.0,0.0,5.0
2468,Fresno,2020-05-12,62.0,48.0,110.0,2061.0,19.0,4.0,84.0
2469,Los Angeles,2020-05-12,1742.0,506.0,2248.0,23941.0,499.0,84.0,1267.0
2470,Calaveras,2020-05-12,0.0,0.0,0.0,50.0,0.0,0.0,8.0
2471,Sacramento,2020-05-12,14.0,34.0,48.0,2373.0,7.0,6.0,94.0
2472,Merced,2020-05-12,6.0,5.0,11.0,242.0,4.0,1.0,5.0
2473,Tehama,2020-05-12,0.0,0.0,0.0,106.0,0.0,0.0,6.0
2474,Santa Clara,2020-05-12,55.0,29.0,84.0,3306.0,24.0,5.0,180.0
