,county,todays_date,hospitalized_covid_confirmed_patients,hospitalized_suspected_covid_patients,hospitalized_covid_patients,all_hospital_beds,icu_covid_confirmed_patients,icu_suspected_covid_patients,icu_available_beds
386,Yolo,2020-04-04,4.0,5.0,,,3.0,3.0,4.0
387,Alameda,2020-04-04,60.0,95.0,,,35.0,18.0,120.0
388,San Francisco,2020-04-04,80.0,65.0,,,37.0,7.0,79.0
389,Madera,2020-04-05,0.0,1.0,,,0.0,0.0,8.0
390,Lassen,2020-04-05,0.0,0.0,,,0.0,0.0,
391,Tulare,2020-04-05,4.0,20.0,,,8.0,2.0,3.0
392,Mendocino,2020-04-05,0.0,3.0,,,0.0,2.0,4.0
393,San Luis Obispo,2020-04-05,2.0,11.0,,,2.0,9.0,28.0
394,Napa,2020-04-05,1.0,8.0,,,0.0,1.0,11.0
395,Kings,2020-04-05,3.0,1.0,,,2.0,0.0,0.0
396,Tuolumne,2020-04-05,0.0,0.0,,,0.0,0.0,4.0
397,Butte,2020-04-05,2.0,16.0,,,1.0,6.0,10.0
398,Santa Cruz,2020-04-05,5.0,12.0,,,4.0,4.0,10.0
399,Mariposa,2020-04-05,0.0,2.0,,,0.0,0.0,
400,El Dorado,2020-04-05,16.0,6.0,,,0.0,3.0,7.0
401,Calaveras,2020-04-05,0.0,0.0,,,0.0,0.0,6.0
402,Sonoma,2020-04-05,6.0,21.0,,,2.0,6.0,16.0
403,Marin,2020-04-05,5.0,15.0,,,3.0,5.0,13.0
404,Glenn,2020-04-05,0.0,0.0,,,0.0,0.0,
405,Contra Costa,2020-04-05,29.0,35.0,,,15.0,10.0,74.0
406,Yolo,2020-04-05,3.0,6.0,,,3.0,3.0,4.0
407,Orange,2020-04-05,144.0,221.0,,,70.0,46.0,156.0
408,Los Angeles,2020-04-05,1094.0,1082.0,,,473.0,166.0,554.0
409,Inyo,2020-04-05,9.0,106.0,,,1.0,0.0,3.0
410,Ventura,2020-04-05,21.0,128.0,,,7.0,28.0,12.0
411,San Mateo,2020-04-05,69.0,15.0,,,24.0,6.0,36.0
412,Solano,2020-04-05,15.0,17.0,,,6.0,24.0,3.0
413,Mono,2020-04-05,20.0,2.0,,,0.0,0.0,2.0
414,Yuba,2020-04-05,1.0,14.0,,,1.0,1.0,10.0
415,Alameda,2020-04-05,72.0,87.0,,,39.0,13.0,113.0
416,Stanislaus,2020-04-05,30.0,25.0,,,14.0,5.0,30.0
417,San Joaquin,2020-04-05,46.0,24.0,,,17.0,4.0,19.0
418,Santa Clara,2020-04-05,166.0,69.0,,,68.0,18.0,90.0
419,Placer,2020-04-05,23.0,13.0,,,10.0,1.0,10.0
420,Nevada,2020-04-05,2.0,4.0,,,2.0,1.0,3.0
421,Monterey,2020-04-05,16.0,15.0,,,4.0,0.0,23.0
422,San Diego,2020-04-05,179.0,220.0,,,89.0,31.0,247.0
423,San Benito,2020-04-05,3.0,0.0,,,2.0,0.0,0.0
424,Lake,2020-04-05,0.0,4.0,,,0.0,2.0,3.0
425,Sacramento,2020-04-05,64.0,78.0,,,23.0,26.0,82.0
426,Shasta,2020-04-05,8.0,11.0,,,4.0,0.0,13.0
427,Colusa,2020-04-05,1.0,0.0,,,1.0,0.0,5.0
428,Plumas,2020-04-05,0.0,0.0,,,0.0,0.0,
429,Imperial,2020-04-05,9.0,9.0,,,8.0,1.0,3.0
430,San Francisco,2020-04-05,79.0,68.0,,,37.0,11.0,74.0
431,Riverside,2020-04-05,129.0,207.0,,,47.0,60.0,130.0
432,Santa Barbara,2020-04-05,31.0,26.0,,,18.0,2.0,59.0
433,Siskiyou,2020-04-05,0.0,2.0,,,0.0,2.0,3.0
434,Merced,2020-04-05,15.0,10.0,,,1.0,3.0,8.0
435,Trinity,2020-04-05,0.0,0.0,,,0.0,0.0,
436,Del Norte,2020-04-05,0.0,1.0,,,0.0,0.0,1.0
437,Kern,2020-04-05,23.0,27.0,,,12.0,4.0,40.0
438,Modoc,2020-04-05,0.0,0.0,,,0.0,0.0,
439,Sutter,2020-04-05,0.0,0.0,,,0.0,0.0,
440,Amador,2020-04-05,0.0,0.0,,,0.0,0.0,2.0
441,San Bernardino,2020-04-05,146.0,240.0,,,59.0,54.0,70.0
442,Fresno,2020-04-05,16.0,81.0,,,8.0,15.0,39.0
443,Tehama,2020-04-05,0.0,1.0,,,0.0,0.0,5.0
444,Humboldt,2020-04-05,2.0,3.0,,,0.0,0.0,8.0
445,San Joaquin,2020-04-06,31.0,32.0,,,14.0,3.0,20.0
446,Del Norte,2020-04-06,0.0,3.0,,,0.0,0.0,0.0
447,Santa Barbara,2020-04-06,34.0,26.0,,,19.0,5.0,54.0
448,Yolo,2020-04-06,4.0,0.0,,,3.0,4.0,-3.0
449,San Mateo,2020-04-06,68.0,20.0,,,25.0,5.0,36.0
450,San Francisco,2020-04-06,80.0,71.0,,,34.0,9.0,71.0
451,Stanislaus,2020-04-06,28.0,28.0,,,12.0,4.0,37.0
452,Modoc,2020-04-06,0.0,0.0,,,0.0,0.0,
453,Colusa,2020-04-06,0.0,0.0,,,0.0,0.0,6.0
454,San Luis Obispo,2020-04-06,2.0,3.0,,,2.0,2.0,42.0
455,Los Angeles,2020-04-06,1166.0,1070.0,,,486.0,175.0,587.0
456,Tulare,2020-04-06,12.0,24.0,,,8.0,3.0,16.0
457,Siskiyou,2020-04-06,0.0,0.0,,,0.0,0.0,5.0
458,Napa,2020-04-06,0.0,7.0,,,0.0,0.0,15.0
459,Mendocino,2020-04-06,0.0,2.0,,,0.0,2.0,10.0
460,Humboldt,2020-04-06,3.0,12.0,,,0.0,3.0,2.0
461,Butte,2020-04-06,1.0,15.0,,,1.0,5.0,9.0
462,Lassen,2020-04-06,0.0,0.0,,,0.0,0.0,
463,Alameda,2020-04-06,79.0,70.0,,,43.0,19.0,92.0
464,Tuolumne,2020-04-06,0.0,0.0,,,0.0,0.0,
465,Tehama,2020-04-06,0.0,0.0,,,0.0,0.0,4.0
466,Orange,2020-04-06,145.0,171.0,,,73.0,33.0,134.0
467,San Bernardino,2020-04-06,148.0,185.0,,,60.0,43.0,102.0
468,San Benito,2020-04-06,3.0,3.0,,,2.0,0.0,0.0
469,Solano,2020-04-06,15.0,21.0,,,6.0,6.0,28.0
470,Shasta,2020-04-06,6.0,3.0,,,2.0,2.0,28.0
471,Plumas,2020-04-06,0.0,0.0,,,0.0,0.0,
472,Mariposa,2020-04-06,0.0,3.0,,,0.0,0.0,
473,Santa Cruz,2020-04-06,5.0,9.0,,,4.0,2.0,5.0
474,San Diego,2020-04-06,187.0,224.0,,,83.0,25.0,270.0
475,Kern,2020-04-06,24.0,36.0,,,12.0,5.0,39.0
476,Nevada,2020-04-06,1.0,5.0,,,1.0,2.0,4.0
477,Merced,2020-04-06,4.0,2.0,,,0.0,2.0,4.0
478,Fresno,2020-04-06,18.0,81.0,,,11.0,20.0,45.0
479,Placer,2020-04-06,20.0,12.0,,,10.0,1.0,24.0
480,Imperial,2020-04-06,9.0,14.0,,,7.0,2.0,3.0
481,Monterey,2020-04-06,16.0,15.0,,,5.0,1.0,18.0
482,Contra Costa,2020-04-06,30.0,28.0,,,15.0,11.0,78.0
483,Amador,2020-04-06,0.0,0.0,,,0.0,0.0,2.0
484,Trinity,2020-04-06,0.0,0.0,,,0.0,0.0,
485,El Dorado,2020-04-06,16.0,1.0,,,0.0,0.0,10.0
486,Calaveras,2020-04-06,0.0,0.0,,,0.0,0.0,6.0
487,Yuba,2020-04-06,1.0,19.0,,,1.0,3.0,7.0
488,Madera,2020-04-06,0.0,2.0,,,0.0,1.0,8.0
489,Sacramento,2020-04-06,77.0,78.0,,,26.0,19.0,75.0
490,Ventura,2020-04-06,22.0,106.0,,,9.0,20.0,32.0
491,Santa Clara,2020-04-06,181.0,49.0,,,79.0,10.0,100.0
492,Riverside,2020-04-06,129.0,193.0,,,46.0,65.0,152.0
493,Sutter,2020-04-06,0.0,0.0,,,,,
494,Kings,2020-04-06,3.0,3.0,,,2.0,0.0,3.0
495,Inyo,2020-04-06,9.0,114.0,,,1.0,0.0,3.0
496,Mono,2020-04-06,20.0,2.0,,,0.0,0.0,2.0
497,Glenn,2020-04-06,0.0,0.0,,,0.0,0.0,
498,Marin,2020-04-06,8.0,8.0,,,4.0,4.0,13.0
499,Sonoma,2020-04-06,6.0,18.0,,,2.0,4.0,20.0
500,Lake,2020-04-06,0.0,8.0,,,0.0,2.0,1.0
501,El Dorado,2020-04-07,16.0,2.0,,,0.0,3.0,10.0
502,Amador,2020-04-07,0.0,0.0,,,0.0,0.0,3.0
503,Santa Barbara,2020-04-07,41.0,8.0,,,23.0,1.0,48.0
504,Tulare,2020-04-07,8.0,23.0,,,5.0,6.0,10.0
505,Sonoma,2020-04-07,6.0,28.0,,,2.0,6.0,21.0
506,San Mateo,2020-04-07,63.0,13.0,,,26.0,2.0,35.0
507,Sacramento,2020-04-07,74.0,91.0,,,28.0,18.0,72.0
508,San Luis Obispo,2020-04-07,2.0,5.0,,,2.0,4.0,30.0
509,Monterey,2020-04-07,18.0,25.0,,,5.0,4.0,21.0
510,Fresno,2020-04-07,20.0,82.0,,,11.0,13.0,50.0
511,Humboldt,2020-04-07,2.0,7.0,,,0.0,0.0,7.0
512,Mendocino,2020-04-07,0.0,2.0,,,0.0,0.0,9.0
513,Los Angeles,2020-04-07,1251.0,1350.0,,,517.0,162.0,603.0
514,Calaveras,2020-04-07,0.0,1.0,,,0.0,0.0,8.0
515,San Diego,2020-04-07,203.0,124.0,,,87.0,29.0,189.0
516,Madera,2020-04-07,0.0,3.0,,,0.0,1.0,7.0
517,Del Norte,2020-04-07,0.0,3.0,,,0.0,1.0,2.0
518,Napa,2020-04-07,0.0,5.0,,,0.0,3.0,7.0
519,Trinity,2020-04-07,0.0,0.0,,,0.0,0.0,
520,San Benito,2020-04-07,3.0,3.0,,,2.0,0.0,0.0
521,Inyo,2020-04-07,9.0,121.0,,,1.0,0.0,3.0
522,Colusa,2020-04-07,0.0,0.0,,,0.0,0.0,6.0
523,Marin,2020-04-07,6.0,5.0,,,4.0,4.0,12.0
524,Yuba,2020-04-07,2.0,25.0,,,1.0,5.0,6.0
525,Stanislaus,2020-04-07,28.0,40.0,,,13.0,9.0,32.0
526,San Francisco,2020-04-07,88.0,116.0,,,36.0,9.0,57.0
527,Mariposa,2020-04-07,0.0,3.0,,,0.0,0.0,
528,Shasta,2020-04-07,5.0,8.0,,,2.0,3.0,6.0
529,Plumas,2020-04-07,0.0,1.0,,,0.0,0.0,
530,Mono,2020-04-07,20.0,2.0,,,0.0,0.0,2.0
531,Sutter,2020-04-07,0.0,0.0,,,,,
532,Santa Clara,2020-04-07,187.0,47.0,,,77.0,7.0,105.0
533,Solano,2020-04-07,14.0,24.0,,,7.0,6.0,31.0
534,San Bernardino,2020-04-07,146.0,178.0,,,54.0,49.0,126.0
535,Modoc,2020-04-07,0.0,1.0,,,0.0,0.0,
536,Santa Cruz,2020-04-07,4.0,4.0,,,4.0,3.0,4.0
537,Kings,2020-04-07,3.0,4.0,,,2.0,0.0,3.0
538,Glenn,2020-04-07,0.0,0.0,,,0.0,0.0,
539,Lassen,2020-04-07,0.0,1.0,,,0.0,0.0,
540,Lake,2020-04-07,0.0,0.0,,,0.0,0.0,1.0
541,Orange,2020-04-07,143.0,144.0,,,71.0,29.0,136.0
542,Butte,2020-04-07,1.0,14.0,,,1.0,5.0,6.0
543,Tehama,2020-04-07,0.0,1.0,,,0.0,0.0,2.0
544,Alameda,2020-04-07,76.0,84.0,,,43.0,25.0,90.0
545,Siskiyou,2020-04-07,0.0,1.0,,,0.0,1.0,5.0
546,Placer,2020-04-07,19.0,18.0,,,9.0,3.0,20.0
547,Yolo,2020-04-07,2.0,3.0,,,2.0,1.0,4.0
548,Contra Costa,2020-04-07,31.0,38.0,,,17.0,9.0,82.0
549,Kern,2020-04-07,28.0,91.0,,,14.0,13.0,50.0
550,San Joaquin,2020-04-07,31.0,33.0,,,14.0,4.0,20.0
551,Merced,2020-04-07,3.0,3.0,,,0.0,3.0,3.0
552,Nevada,2020-04-07,1.0,4.0,,,1.0,2.0,3.0
553,Ventura,2020-04-07,22.0,68.0,,,9.0,20.0,31.0
554,Imperial,2020-04-07,9.0,14.0,,,7.0,2.0,3.0
555,Riverside,2020-04-07,129.0,207.0,,,57.0,57.0,129.0
556,Tuolumne,2020-04-07,0.0,0.0,,,0.0,0.0,0.0
557,Stanislaus,2020-04-08,30.0,35.0,,,11.0,5.0,58.0
558,Tulare,2020-04-08,7.0,16.0,,,2.0,5.0,22.0
559,Contra Costa,2020-04-08,35.0,50.0,,,18.0,13.0,78.0
560,Fresno,2020-04-08,22.0,63.0,,,10.0,8.0,64.0
561,Tehama,2020-04-08,0.0,2.0,,,0.0,0.0,4.0
562,Marin,2020-04-08,5.0,3.0,,,4.0,2.0,17.0
563,Yuba,2020-04-08,2.0,24.0,,,1.0,3.0,5.0
564,Imperial,2020-04-08,16.0,7.0,,,8.0,3.0,3.0
565,Napa,2020-04-08,0.0,7.0,,,0.0,1.0,5.0
566,San Mateo,2020-04-08,66.0,20.0,,,25.0,2.0,32.0
567,Ventura,2020-04-08,18.0,73.0,,,9.0,14.0,31.0
568,Sonoma,2020-04-08,6.0,22.0,,,2.0,5.0,18.0
569,Merced,2020-04-08,1.0,1.0,,,0.0,2.0,5.0
570,Kern,2020-04-08,31.0,57.0,,,16.0,3.0,32.0
571,Santa Clara,2020-04-08,156.0,34.0,,,70.0,6.0,104.0
572,Santa Cruz,2020-04-08,4.0,9.0,,,3.0,4.0,8.0
573,San Diego,2020-04-08,225.0,103.0,,,92.0,24.0,183.0
574,Alameda,2020-04-08,84.0,69.0,,,45.0,18.0,111.0
575,Los Angeles,2020-04-08,1331.0,1077.0,,,532.0,211.0,582.0
576,Tuolumne,2020-04-08,0.0,0.0,,,0.0,0.0,1.0
577,San Luis Obispo,2020-04-08,2.0,13.0,,,2.0,11.0,22.0
578,Santa Barbara,2020-04-08,42.0,18.0,,,19.0,1.0,51.0
579,Orange,2020-04-08,153.0,181.0,,,49.0,34.0,201.0
580,Plumas,2020-04-08,0.0,1.0,,,0.0,0.0,
581,Lake,2020-04-08,0.0,0.0,,,0.0,1.0,1.0
582,Monterey,2020-04-08,18.0,24.0,,,5.0,0.0,24.0
583,Solano,2020-04-08,15.0,19.0,,,8.0,2.0,27.0
584,Del Norte,2020-04-08,0.0,2.0,,,0.0,1.0,4.0
585,Mono,2020-04-08,19.0,8.0,,,0.0,0.0,2.0
586,Humboldt,2020-04-08,2.0,3.0,,,0.0,0.0,6.0
587,Lassen,2020-04-08,0.0,1.0,,,0.0,0.0,
588,San Francisco,2020-04-08,90.0,116.0,,,36.0,17.0,55.0
589,Mariposa,2020-04-08,0.0,0.0,,,0.0,0.0,
590,Amador,2020-04-08,0.0,0.0,,,0.0,0.0,1.0
591,Colusa,2020-04-08,0.0,0.0,,,0.0,0.0,6.0
592,San Joaquin,2020-04-08,32.0,19.0,,,11.0,8.0,18.0
593,Trinity,2020-04-08,0.0,0.0,,,0.0,0.0,
594,El Dorado,2020-04-08,16.0,3.0,,,0.0,1.0,10.0
595,Modoc,2020-04-08,0.0,0.0,,,0.0,0.0,
596,Nevada,2020-04-08,2.0,7.0,,,2.0,2.0,6.0
597,Sutter,2020-04-08,0.0,0.0,,,,,
598,Sacramento,2020-04-08,76.0,81.0,,,28.0,12.0,73.0
599,Calaveras,2020-04-08,0.0,2.0,,,0.0,0.0,8.0
600,Mendocino,2020-04-08,0.0,0.0,,,0.0,0.0,7.0
601,Glenn,2020-04-08,0.0,0.0,,,0.0,0.0,
602,Placer,2020-04-08,18.0,15.0,,,10.0,2.0,19.0
603,Inyo,2020-04-08,9.0,128.0,,,1.0,1.0,2.0
604,Butte,2020-04-08,1.0,15.0,,,1.0,7.0,4.0
605,Shasta,2020-04-08,4.0,5.0,,,2.0,2.0,10.0
606,Siskiyou,2020-04-08,0.0,3.0,,,0.0,1.0,5.0
607,Yolo,2020-04-08,2.0,7.0,,,1.0,2.0,6.0
608,Riverside,2020-04-08,149.0,145.0,,,56.0,41.0,154.0
609,San Bernardino,2020-04-08,132.0,301.0,,,51.0,53.0,144.0
610,San Benito,2020-04-08,2.0,0.0,,,1.0,0.0,1.0
611,Madera,2020-04-08,0.0,6.0,,,0.0,1.0,7.0
612,Kings,2020-04-08,2.0,8.0,,,1.0,1.0,1.0
613,Lake,2020-04-09,0.0,0.0,,,0.0,1.0,2.0
614,Tulare,2020-04-09,10.0,11.0,,,5.0,4.0,19.0
615,Santa Clara,2020-04-09,158.0,65.0,,,70.0,17.0,87.0
616,Modoc,2020-04-09,0.0,0.0,,,0.0,0.0,
617,Orange,2020-04-09,146.0,117.0,,,45.0,29.0,206.0
618,Riverside,2020-04-09,201.0,159.0,,,59.0,34.0,133.0
619,Tehama,2020-04-09,0.0,1.0,,,0.0,1.0,5.0
620,San Bernardino,2020-04-09,136.0,269.0,,,56.0,41.0,143.0
621,Imperial,2020-04-09,14.0,10.0,,,7.0,3.0,1.0
622,Santa Cruz,2020-04-09,4.0,14.0,,,2.0,5.0,7.0
623,Merced,2020-04-09,1.0,7.0,,,0.0,2.0,5.0
624,Glenn,2020-04-09,0.0,0.0,,,0.0,0.0,
625,San Benito,2020-04-09,2.0,1.0,,,1.0,0.0,1.0
626,Ventura,2020-04-09,18.0,69.0,,,8.0,13.0,29.0
627,Lassen,2020-04-09,0.0,2.0,,,0.0,0.0,
628,Yuba,2020-04-09,3.0,18.0,,,2.0,4.0,6.0
629,Stanislaus,2020-04-09,28.0,30.0,,,11.0,7.0,45.0
630,Tuolumne,2020-04-09,0.0,0.0,,,0.0,0.0,5.0
631,Del Norte,2020-04-09,0.0,2.0,,,0.0,0.0,5.0
632,Marin,2020-04-09,5.0,7.0,,,2.0,1.0,21.0
633,San Joaquin,2020-04-09,29.0,18.0,,,12.0,7.0,16.0
634,San Luis Obispo,2020-04-09,2.0,10.0,,,2.0,8.0,21.0
635,Solano,2020-04-09,14.0,9.0,,,8.0,0.0,33.0
636,Humboldt,2020-04-09,2.0,6.0,,,0.0,2.0,6.0
637,El Dorado,2020-04-09,17.0,3.0,,,0.0,1.0,10.0
638,Inyo,2020-04-09,9.0,135.0,,,1.0,0.0,3.0
639,Mono,2020-04-09,18.0,15.0,,,0.0,0.0,2.0
640,Los Angeles,2020-04-09,1368.0,758.0,,,541.0,156.0,569.0
641,Mendocino,2020-04-09,0.0,0.0,,,0.0,0.0,8.0
642,Fresno,2020-04-09,25.0,41.0,,,10.0,9.0,59.0
643,Butte,2020-04-09,1.0,14.0,,,1.0,4.0,5.0
644,Plumas,2020-04-09,0.0,1.0,,,0.0,0.0,
645,Sutter,2020-04-09,0.0,0.0,,,,,
646,Contra Costa,2020-04-09,37.0,64.0,,,18.0,12.0,73.0
647,Yolo,2020-04-09,2.0,4.0,,,1.0,2.0,11.0
648,Kern,2020-04-09,27.0,35.0,,,16.0,9.0,25.0
649,Alameda,2020-04-09,80.0,76.0,,,44.0,18.0,107.0
650,Amador,2020-04-09,0.0,0.0,,,0.0,0.0,3.0
651,Napa,2020-04-09,0.0,7.0,,,0.0,0.0,10.0
652,Monterey,2020-04-09,17.0,26.0,,,5.0,0.0,22.0
653,Trinity,2020-04-09,0.0,0.0,,,0.0,0.0,
654,Kings,2020-04-09,6.0,6.0,,,3.0,0.0,2.0
655,Madera,2020-04-09,0.0,3.0,,,0.0,2.0,5.0
656,Sonoma,2020-04-09,5.0,21.0,,,2.0,4.0,24.0
657,Nevada,2020-04-09,2.0,4.0,,,2.0,1.0,4.0
658,Siskiyou,2020-04-09,0.0,2.0,,,0.0,0.0,5.0
659,Santa Barbara,2020-04-09,40.0,18.0,,,20.0,2.0,45.0
660,Sacramento,2020-04-09,74.0,60.0,,,31.0,11.0,63.0
661,Colusa,2020-04-09,0.0,0.0,,,0.0,1.0,5.0
662,San Mateo,2020-04-09,58.0,14.0,,,18.0,2.0,39.0
663,Shasta,2020-04-09,5.0,7.0,,,2.0,1.0,5.0
664,Calaveras,2020-04-09,0.0,0.0,,,0.0,0.0,11.0
665,Mariposa,2020-04-09,0.0,0.0,,,0.0,0.0,
666,San Francisco,2020-04-09,88.0,64.0,,,33.0,13.0,45.0
667,San Diego,2020-04-09,227.0,124.0,,,98.0,18.0,163.0
668,Placer,2020-04-09,18.0,12.0,,,9.0,1.0,16.0
669,Amador,2020-04-10,0.0,0.0,,,0.0,0.0,4.0
670,Napa,2020-04-10,0.0,7.0,,,0.0,4.0,7.0
671,Calaveras,2020-04-10,0.0,0.0,,,0.0,0.0,11.0
672,El Dorado,2020-04-10,17.0,1.0,,,0.0,1.0,10.0
673,Marin,2020-04-10,6.0,26.0,,,1.0,1.0,17.0
674,Stanislaus,2020-04-10,27.0,17.0,,,11.0,3.0,44.0
675,Santa Barbara,2020-04-10,42.0,13.0,,,19.0,1.0,43.0
676,San Francisco,2020-04-10,85.0,46.0,,,32.0,12.0,125.0
677,Riverside,2020-04-10,206.0,141.0,,,57.0,34.0,140.0
678,Placer,2020-04-10,16.0,11.0,,,9.0,3.0,9.0
679,San Mateo,2020-04-10,56.0,12.0,,,18.0,3.0,41.0
680,Madera,2020-04-10,0.0,5.0,,,0.0,1.0,6.0
681,Glenn,2020-04-10,0.0,0.0,,,0.0,0.0,
682,Contra Costa,2020-04-10,42.0,30.0,,,17.0,6.0,75.0
683,Mariposa,2020-04-10,0.0,0.0,,,0.0,0.0,
684,Mendocino,2020-04-10,0.0,1.0,,,0.0,1.0,5.0
685,San Luis Obispo,2020-04-10,2.0,3.0,,,2.0,3.0,24.0
686,Santa Cruz,2020-04-10,4.0,11.0,,,3.0,5.0,4.0
687,Tuolumne,2020-04-10,0.0,0.0,,,0.0,1.0,0.0
688,Nevada,2020-04-10,3.0,3.0,,,2.0,1.0,6.0
689,Trinity,2020-04-10,0.0,0.0,,,0.0,0.0,
690,San Joaquin,2020-04-10,26.0,17.0,,,14.0,5.0,20.0
691,Del Norte,2020-04-10,0.0,3.0,,,0.0,0.0,4.0
692,Sonoma,2020-04-10,4.0,18.0,,,1.0,6.0,32.0
693,Modoc,2020-04-10,0.0,0.0,,,0.0,0.0,
694,Lake,2020-04-10,0.0,1.0,,,0.0,0.0,2.0
695,Butte,2020-04-10,1.0,15.0,,,1.0,5.0,5.0
696,Lassen,2020-04-10,0.0,2.0,,,0.0,0.0,
697,San Diego,2020-04-10,230.0,124.0,,,96.0,14.0,153.0
698,Tulare,2020-04-10,11.0,10.0,,,6.0,1.0,16.0
699,Alameda,2020-04-10,93.0,71.0,,,45.0,26.0,128.0
700,Tehama,2020-04-10,0.0,1.0,,,0.0,0.0,8.0
701,San Benito,2020-04-10,2.0,1.0,,,1.0,0.0,1.0
702,Monterey,2020-04-10,18.0,21.0,,,5.0,1.0,25.0
703,Kings,2020-04-10,8.0,0.0,,,3.0,0.0,1.0
704,Siskiyou,2020-04-10,0.0,0.0,,,0.0,0.0,4.0
705,Mono,2020-04-10,0.0,3.0,,,0.0,0.0,2.0
706,Shasta,2020-04-10,5.0,7.0,,,2.0,1.0,12.0
707,Merced,2020-04-10,0.0,2.0,,,0.0,1.0,4.0
708,Ventura,2020-04-10,19.0,76.0,,,8.0,13.0,30.0
709,San Bernardino,2020-04-10,156.0,295.0,,,66.0,58.0,134.0
710,Fresno,2020-04-10,27.0,41.0,,,11.0,9.0,57.0
711,Humboldt,2020-04-10,2.0,10.0,,,0.0,3.0,0.0
712,Orange,2020-04-10,139.0,129.0,,,69.0,25.0,187.0
713,Santa Clara,2020-04-10,151.0,44.0,,,67.0,5.0,99.0
714,Kern,2020-04-10,33.0,38.0,,,15.0,5.0,45.0
715,Inyo,2020-04-10,9.0,135.0,,,1.0,0.0,3.0
716,Yolo,2020-04-10,3.0,2.0,,,1.0,1.0,7.0
717,Solano,2020-04-10,18.0,9.0,,,9.0,3.0,31.0
718,Imperial,2020-04-10,14.0,12.0,,,8.0,3.0,1.0
719,Sutter,2020-04-10,0.0,0.0,,,,,
720,Sacramento,2020-04-10,70.0,45.0,,,30.0,13.0,69.0
721,Plumas,2020-04-10,0.0,0.0,,,0.0,0.0,
722,Yuba,2020-04-10,2.0,8.0,,,1.0,0.0,7.0
723,Los Angeles,2020-04-10,1299.0,754.0,,,514.0,142.0,663.0
724,Colusa,2020-04-10,0.0,0.0,,,0.0,0.0,6.0
725,Lassen,2020-04-11,0.0,4.0,,,0.0,0.0,
726,Tuolumne,2020-04-11,0.0,2.0,,,0.0,0.0,3.0
727,Solano,2020-04-11,13.0,16.0,,,9.0,4.0,32.0
728,Plumas,2020-04-11,0.0,0.0,,,0.0,0.0,
729,Monterey,2020-04-11,18.0,17.0,,,5.0,2.0,24.0
730,Contra Costa,2020-04-11,39.0,38.0,,,15.0,15.0,75.0
731,San Bernardino,2020-04-11,153.0,213.0,,,57.0,42.0,117.0
732,Shasta,2020-04-11,5.0,3.0,,,2.0,0.0,12.0
733,Marin,2020-04-11,2.0,27.0,,,1.0,3.0,14.0
734,Humboldt,2020-04-11,2.0,5.0,,,0.0,3.0,3.0
735,San Luis Obispo,2020-04-11,2.0,10.0,,,2.0,5.0,23.0
736,Fresno,2020-04-11,28.0,63.0,,,11.0,8.0,52.0
737,Yuba,2020-04-11,2.0,2.0,,,2.0,0.0,9.0
738,Placer,2020-04-11,20.0,19.0,,,7.0,4.0,13.0
739,Mono,2020-04-11,0.0,3.0,,,0.0,0.0,2.0
740,Santa Clara,2020-04-11,146.0,61.0,,,66.0,8.0,106.0
741,Calaveras,2020-04-11,0.0,1.0,,,0.0,1.0,11.0
742,El Dorado,2020-04-11,17.0,2.0,,,0.0,1.0,9.0
743,Mendocino,2020-04-11,0.0,1.0,,,0.0,1.0,9.0
744,Ventura,2020-04-11,22.0,58.0,,,9.0,11.0,33.0
745,Glenn,2020-04-11,0.0,0.0,,,0.0,0.0,
746,Merced,2020-04-11,0.0,2.0,,,0.0,1.0,3.0
747,Amador,2020-04-11,0.0,0.0,,,0.0,0.0,4.0
748,Los Angeles,2020-04-11,1362.0,905.0,,,555.0,135.0,595.0
749,Santa Cruz,2020-04-11,4.0,14.0,,,3.0,6.0,6.0
750,Siskiyou,2020-04-11,0.0,0.0,,,0.0,0.0,4.0
751,Madera,2020-04-11,0.0,5.0,,,0.0,2.0,5.0
752,Kern,2020-04-11,32.0,52.0,,,17.0,4.0,41.0
753,Sonoma,2020-04-11,3.0,19.0,,,1.0,4.0,30.0
754,San Joaquin,2020-04-11,23.0,14.0,,,14.0,5.0,28.0
755,San Francisco,2020-04-11,82.0,51.0,,,28.0,13.0,132.0
756,Santa Barbara,2020-04-11,40.0,16.0,,,21.0,4.0,53.0
757,San Diego,2020-04-11,239.0,118.0,,,98.0,23.0,140.0
758,Lake,2020-04-11,0.0,0.0,,,0.0,0.0,0.0
759,Orange,2020-04-11,144.0,109.0,,,44.0,20.0,219.0
760,Colusa,2020-04-11,0.0,0.0,,,0.0,0.0,6.0
761,Inyo,2020-04-11,10.0,140.0,,,1.0,0.0,3.0
762,Nevada,2020-04-11,3.0,3.0,,,2.0,1.0,5.0
763,Sutter,2020-04-11,0.0,0.0,,,,,
764,San Benito,2020-04-11,2.0,2.0,,,0.0,0.0,2.0
765,San Mateo,2020-04-11,54.0,15.0,,,18.0,2.0,42.0
766,Imperial,2020-04-11,14.0,11.0,,,7.0,3.0,1.0
767,Kings,2020-04-11,10.0,0.0,,,4.0,0.0,1.0
768,Stanislaus,2020-04-11,23.0,19.0,,,8.0,4.0,44.0
769,Napa,2020-04-11,0.0,0.0,,,0.0,0.0,5.0
770,Riverside,2020-04-11,232.0,127.0,,,57.0,26.0,149.0
771,Butte,2020-04-11,2.0,4.0,,,1.0,1.0,5.0
