,county,todays_date,hospitalized_covid_confirmed_patients,hospitalized_suspected_covid_patients,hospitalized_covid_patients,all_hospital_beds,icu_covid_confirmed_patients,icu_suspected_covid_patients,icu_available_beds
386,Santa Clara,2020-04-04,159.0,79.0,,,72.0,19.0,91.0
387,Napa,2020-04-04,1.0,8.0,,,0.0,1.0,6.0
388,Kern,2020-04-04,33.0,54.0,,,14.0,11.0,29.0
389,Siskiyou,2020-04-05,0.0,2.0,,,0.0,2.0,3.0
390,Ventura,2020-04-05,21.0,128.0,,,7.0,28.0,12.0
391,Yuba,2020-04-05,1.0,14.0,,,1.0,1.0,10.0
392,Imperial,2020-04-05,9.0,9.0,,,8.0,1.0,3.0
393,San Joaquin,2020-04-05,46.0,24.0,,,17.0,4.0,19.0
394,Inyo,2020-04-05,9.0,106.0,,,1.0,0.0,3.0
395,Orange,2020-04-05,144.0,221.0,,,70.0,46.0,156.0
396,Marin,2020-04-05,5.0,15.0,,,3.0,5.0,13.0
397,Lassen,2020-04-05,0.0,0.0,,,0.0,0.0,
398,Contra Costa,2020-04-05,29.0,35.0,,,15.0,10.0,74.0
399,Napa,2020-04-05,1.0,8.0,,,0.0,1.0,11.0
400,Butte,2020-04-05,2.0,16.0,,,1.0,6.0,10.0
401,Madera,2020-04-05,0.0,1.0,,,0.0,0.0,8.0
402,Placer,2020-04-05,23.0,13.0,,,10.0,1.0,10.0
403,Yolo,2020-04-05,3.0,6.0,,,3.0,3.0,4.0
404,Santa Clara,2020-04-05,166.0,69.0,,,68.0,18.0,90.0
405,Monterey,2020-04-05,16.0,15.0,,,4.0,0.0,23.0
406,Santa Cruz,2020-04-05,5.0,12.0,,,4.0,4.0,10.0
407,Sacramento,2020-04-05,64.0,78.0,,,23.0,26.0,82.0
408,Kern,2020-04-05,23.0,27.0,,,12.0,4.0,40.0
409,San Luis Obispo,2020-04-05,2.0,11.0,,,2.0,9.0,28.0
410,Tulare,2020-04-05,4.0,20.0,,,8.0,2.0,3.0
411,Calaveras,2020-04-05,0.0,0.0,,,0.0,0.0,6.0
412,Nevada,2020-04-05,2.0,4.0,,,2.0,1.0,3.0
413,Lake,2020-04-05,0.0,4.0,,,0.0,2.0,3.0
414,Mariposa,2020-04-05,0.0,2.0,,,0.0,0.0,
415,Tuolumne,2020-04-05,0.0,0.0,,,0.0,0.0,4.0
416,Humboldt,2020-04-05,2.0,3.0,,,0.0,0.0,8.0
417,San Benito,2020-04-05,3.0,0.0,,,2.0,0.0,0.0
418,San Mateo,2020-04-05,69.0,15.0,,,24.0,6.0,36.0
419,Alameda,2020-04-05,72.0,87.0,,,39.0,13.0,113.0
420,Riverside,2020-04-05,129.0,207.0,,,47.0,60.0,130.0
421,Tehama,2020-04-05,0.0,1.0,,,0.0,0.0,5.0
422,Amador,2020-04-05,0.0,0.0,,,0.0,0.0,2.0
423,Mono,2020-04-05,20.0,2.0,,,0.0,0.0,2.0
424,Solano,2020-04-05,15.0,17.0,,,6.0,24.0,3.0
425,Sonoma,2020-04-05,6.0,21.0,,,2.0,6.0,16.0
426,San Francisco,2020-04-05,79.0,68.0,,,37.0,11.0,74.0
427,Trinity,2020-04-05,0.0,0.0,,,0.0,0.0,
428,El Dorado,2020-04-05,16.0,6.0,,,0.0,3.0,7.0
429,Mendocino,2020-04-05,0.0,3.0,,,0.0,2.0,4.0
430,Kings,2020-04-05,3.0,1.0,,,2.0,0.0,0.0
431,Santa Barbara,2020-04-05,31.0,26.0,,,18.0,2.0,59.0
432,Colusa,2020-04-05,1.0,0.0,,,1.0,0.0,5.0
433,Los Angeles,2020-04-05,1094.0,1082.0,,,473.0,166.0,554.0
434,Glenn,2020-04-05,0.0,0.0,,,0.0,0.0,
435,Shasta,2020-04-05,8.0,11.0,,,4.0,0.0,13.0
436,Stanislaus,2020-04-05,30.0,25.0,,,14.0,5.0,30.0
437,Fresno,2020-04-05,16.0,81.0,,,8.0,15.0,39.0
438,San Bernardino,2020-04-05,146.0,240.0,,,59.0,54.0,70.0
439,Del Norte,2020-04-05,0.0,1.0,,,0.0,0.0,1.0
440,San Diego,2020-04-05,179.0,220.0,,,89.0,31.0,247.0
441,Modoc,2020-04-05,0.0,0.0,,,0.0,0.0,
442,Plumas,2020-04-05,0.0,0.0,,,0.0,0.0,
443,Merced,2020-04-05,15.0,10.0,,,1.0,3.0,8.0
444,Sutter,2020-04-05,0.0,0.0,,,0.0,0.0,
445,Madera,2020-04-06,0.0,2.0,,,0.0,1.0,8.0
446,San Diego,2020-04-06,187.0,224.0,,,83.0,25.0,270.0
447,Mono,2020-04-06,20.0,2.0,,,0.0,0.0,2.0
448,Calaveras,2020-04-06,0.0,0.0,,,0.0,0.0,6.0
449,Riverside,2020-04-06,129.0,193.0,,,46.0,65.0,152.0
450,Plumas,2020-04-06,0.0,0.0,,,0.0,0.0,
451,Kings,2020-04-06,3.0,3.0,,,2.0,0.0,3.0
452,Sacramento,2020-04-06,77.0,78.0,,,26.0,19.0,75.0
453,Del Norte,2020-04-06,0.0,3.0,,,0.0,0.0,0.0
454,Modoc,2020-04-06,0.0,0.0,,,0.0,0.0,
455,Shasta,2020-04-06,6.0,3.0,,,2.0,2.0,28.0
456,Solano,2020-04-06,15.0,21.0,,,6.0,6.0,28.0
457,Santa Barbara,2020-04-06,34.0,26.0,,,19.0,5.0,54.0
458,Fresno,2020-04-06,18.0,81.0,,,11.0,20.0,45.0
459,San Benito,2020-04-06,3.0,3.0,,,2.0,0.0,0.0
460,Stanislaus,2020-04-06,28.0,28.0,,,12.0,4.0,37.0
461,Tulare,2020-04-06,12.0,24.0,,,8.0,3.0,16.0
462,Orange,2020-04-06,145.0,171.0,,,73.0,33.0,134.0
463,Los Angeles,2020-04-06,1166.0,1070.0,,,486.0,175.0,587.0
464,Ventura,2020-04-06,22.0,106.0,,,9.0,20.0,32.0
465,Santa Clara,2020-04-06,181.0,49.0,,,79.0,10.0,100.0
466,Placer,2020-04-06,20.0,12.0,,,10.0,1.0,24.0
467,Marin,2020-04-06,8.0,8.0,,,4.0,4.0,13.0
468,Lake,2020-04-06,0.0,8.0,,,0.0,2.0,1.0
469,Imperial,2020-04-06,9.0,14.0,,,7.0,2.0,3.0
470,Yolo,2020-04-06,4.0,0.0,,,3.0,4.0,-3.0
471,Butte,2020-04-06,1.0,15.0,,,1.0,5.0,9.0
472,Colusa,2020-04-06,0.0,0.0,,,0.0,0.0,6.0
473,San Luis Obispo,2020-04-06,2.0,3.0,,,2.0,2.0,42.0
474,Siskiyou,2020-04-06,0.0,0.0,,,0.0,0.0,5.0
475,Trinity,2020-04-06,0.0,0.0,,,0.0,0.0,
476,Monterey,2020-04-06,16.0,15.0,,,5.0,1.0,18.0
477,San Francisco,2020-04-06,80.0,71.0,,,34.0,9.0,71.0
478,Sonoma,2020-04-06,6.0,18.0,,,2.0,4.0,20.0
479,Tuolumne,2020-04-06,0.0,0.0,,,0.0,0.0,
480,Alameda,2020-04-06,79.0,70.0,,,43.0,19.0,92.0
481,Nevada,2020-04-06,1.0,5.0,,,1.0,2.0,4.0
482,Mariposa,2020-04-06,0.0,3.0,,,0.0,0.0,
483,Napa,2020-04-06,0.0,7.0,,,0.0,0.0,15.0
484,Yuba,2020-04-06,1.0,19.0,,,1.0,3.0,7.0
485,Tehama,2020-04-06,0.0,0.0,,,0.0,0.0,4.0
486,Sutter,2020-04-06,0.0,0.0,,,,,
487,Inyo,2020-04-06,9.0,114.0,,,1.0,0.0,3.0
488,Mendocino,2020-04-06,0.0,2.0,,,0.0,2.0,10.0
489,San Bernardino,2020-04-06,148.0,185.0,,,60.0,43.0,102.0
490,Humboldt,2020-04-06,3.0,12.0,,,0.0,3.0,2.0
491,Amador,2020-04-06,0.0,0.0,,,0.0,0.0,2.0
492,Lassen,2020-04-06,0.0,0.0,,,0.0,0.0,
493,San Joaquin,2020-04-06,31.0,32.0,,,14.0,3.0,20.0
494,San Mateo,2020-04-06,68.0,20.0,,,25.0,5.0,36.0
495,Glenn,2020-04-06,0.0,0.0,,,0.0,0.0,
496,Kern,2020-04-06,24.0,36.0,,,12.0,5.0,39.0
497,Santa Cruz,2020-04-06,5.0,9.0,,,4.0,2.0,5.0
498,El Dorado,2020-04-06,16.0,1.0,,,0.0,0.0,10.0
499,Contra Costa,2020-04-06,30.0,28.0,,,15.0,11.0,78.0
500,Merced,2020-04-06,4.0,2.0,,,0.0,2.0,4.0
501,Napa,2020-04-07,0.0,5.0,,,0.0,3.0,7.0
502,Sutter,2020-04-07,0.0,0.0,,,,,
503,Amador,2020-04-07,0.0,0.0,,,0.0,0.0,3.0
504,Del Norte,2020-04-07,0.0,3.0,,,0.0,1.0,2.0
505,Plumas,2020-04-07,0.0,1.0,,,0.0,0.0,
506,Imperial,2020-04-07,9.0,14.0,,,7.0,2.0,3.0
507,Calaveras,2020-04-07,0.0,1.0,,,0.0,0.0,8.0
508,Butte,2020-04-07,1.0,14.0,,,1.0,5.0,6.0
509,San Diego,2020-04-07,203.0,124.0,,,87.0,29.0,189.0
510,San Joaquin,2020-04-07,31.0,33.0,,,14.0,4.0,20.0
511,Los Angeles,2020-04-07,1251.0,1350.0,,,517.0,162.0,603.0
512,Modoc,2020-04-07,0.0,1.0,,,0.0,0.0,
513,San Mateo,2020-04-07,63.0,13.0,,,26.0,2.0,35.0
514,Kings,2020-04-07,3.0,4.0,,,2.0,0.0,3.0
515,San Luis Obispo,2020-04-07,2.0,5.0,,,2.0,4.0,30.0
516,Monterey,2020-04-07,18.0,25.0,,,5.0,4.0,21.0
517,Trinity,2020-04-07,0.0,0.0,,,0.0,0.0,
518,Tulare,2020-04-07,8.0,23.0,,,5.0,6.0,10.0
519,Alameda,2020-04-07,76.0,84.0,,,43.0,25.0,90.0
520,Placer,2020-04-07,19.0,18.0,,,9.0,3.0,20.0
521,Tehama,2020-04-07,0.0,1.0,,,0.0,0.0,2.0
522,Sonoma,2020-04-07,6.0,28.0,,,2.0,6.0,21.0
523,Santa Barbara,2020-04-07,41.0,8.0,,,23.0,1.0,48.0
524,Nevada,2020-04-07,1.0,4.0,,,1.0,2.0,3.0
525,Marin,2020-04-07,6.0,5.0,,,4.0,4.0,12.0
526,Glenn,2020-04-07,0.0,0.0,,,0.0,0.0,
527,Madera,2020-04-07,0.0,3.0,,,0.0,1.0,7.0
528,Inyo,2020-04-07,9.0,121.0,,,1.0,0.0,3.0
529,Kern,2020-04-07,28.0,91.0,,,14.0,13.0,50.0
530,Merced,2020-04-07,3.0,3.0,,,0.0,3.0,3.0
531,Mono,2020-04-07,20.0,2.0,,,0.0,0.0,2.0
532,San Bernardino,2020-04-07,146.0,178.0,,,54.0,49.0,126.0
533,Santa Cruz,2020-04-07,4.0,4.0,,,4.0,3.0,4.0
534,Siskiyou,2020-04-07,0.0,1.0,,,0.0,1.0,5.0
535,Yolo,2020-04-07,2.0,3.0,,,2.0,1.0,4.0
536,Contra Costa,2020-04-07,31.0,38.0,,,17.0,9.0,82.0
537,Humboldt,2020-04-07,2.0,7.0,,,0.0,0.0,7.0
538,Ventura,2020-04-07,22.0,68.0,,,9.0,20.0,31.0
539,Lake,2020-04-07,0.0,0.0,,,0.0,0.0,1.0
540,Sacramento,2020-04-07,74.0,91.0,,,28.0,18.0,72.0
541,Fresno,2020-04-07,20.0,82.0,,,11.0,13.0,50.0
542,San Benito,2020-04-07,3.0,3.0,,,2.0,0.0,0.0
543,Shasta,2020-04-07,5.0,8.0,,,2.0,3.0,6.0
544,Lassen,2020-04-07,0.0,1.0,,,0.0,0.0,
545,San Francisco,2020-04-07,88.0,116.0,,,36.0,9.0,57.0
546,Tuolumne,2020-04-07,0.0,0.0,,,0.0,0.0,0.0
547,Solano,2020-04-07,14.0,24.0,,,7.0,6.0,31.0
548,Santa Clara,2020-04-07,187.0,47.0,,,77.0,7.0,105.0
549,Stanislaus,2020-04-07,28.0,40.0,,,13.0,9.0,32.0
550,Yuba,2020-04-07,2.0,25.0,,,1.0,5.0,6.0
551,El Dorado,2020-04-07,16.0,2.0,,,0.0,3.0,10.0
552,Mariposa,2020-04-07,0.0,3.0,,,0.0,0.0,
553,Mendocino,2020-04-07,0.0,2.0,,,0.0,0.0,9.0
554,Colusa,2020-04-07,0.0,0.0,,,0.0,0.0,6.0
555,Orange,2020-04-07,143.0,144.0,,,71.0,29.0,136.0
556,Riverside,2020-04-07,129.0,207.0,,,57.0,57.0,129.0
557,Mendocino,2020-04-08,0.0,0.0,,,0.0,0.0,7.0
558,Kern,2020-04-08,31.0,57.0,,,16.0,3.0,32.0
559,Alameda,2020-04-08,84.0,69.0,,,45.0,18.0,111.0
560,Santa Clara,2020-04-08,156.0,34.0,,,70.0,6.0,104.0
561,Tuolumne,2020-04-08,0.0,0.0,,,0.0,0.0,1.0
562,Solano,2020-04-08,15.0,19.0,,,8.0,2.0,27.0
563,Del Norte,2020-04-08,0.0,2.0,,,0.0,1.0,4.0
564,Merced,2020-04-08,1.0,1.0,,,0.0,2.0,5.0
565,Riverside,2020-04-08,149.0,145.0,,,56.0,41.0,154.0
566,San Bernardino,2020-04-08,132.0,301.0,,,51.0,53.0,144.0
567,San Diego,2020-04-08,225.0,103.0,,,92.0,24.0,183.0
568,Contra Costa,2020-04-08,35.0,50.0,,,18.0,13.0,78.0
569,Tehama,2020-04-08,0.0,2.0,,,0.0,0.0,4.0
570,Los Angeles,2020-04-08,1331.0,1077.0,,,532.0,211.0,582.0
571,Tulare,2020-04-08,7.0,16.0,,,2.0,5.0,22.0
572,San Benito,2020-04-08,2.0,0.0,,,1.0,0.0,1.0
573,Monterey,2020-04-08,18.0,24.0,,,5.0,0.0,24.0
574,Amador,2020-04-08,0.0,0.0,,,0.0,0.0,1.0
575,Mono,2020-04-08,19.0,8.0,,,0.0,0.0,2.0
576,Ventura,2020-04-08,18.0,73.0,,,9.0,14.0,31.0
577,Marin,2020-04-08,5.0,3.0,,,4.0,2.0,17.0
578,Sonoma,2020-04-08,6.0,22.0,,,2.0,5.0,18.0
579,Trinity,2020-04-08,0.0,0.0,,,0.0,0.0,
580,El Dorado,2020-04-08,16.0,3.0,,,0.0,1.0,10.0
581,San Mateo,2020-04-08,66.0,20.0,,,25.0,2.0,32.0
582,San Francisco,2020-04-08,90.0,116.0,,,36.0,17.0,55.0
583,Stanislaus,2020-04-08,30.0,35.0,,,11.0,5.0,58.0
584,Glenn,2020-04-08,0.0,0.0,,,0.0,0.0,
585,Shasta,2020-04-08,4.0,5.0,,,2.0,2.0,10.0
586,Santa Cruz,2020-04-08,4.0,9.0,,,3.0,4.0,8.0
587,Imperial,2020-04-08,16.0,7.0,,,8.0,3.0,3.0
588,San Luis Obispo,2020-04-08,2.0,13.0,,,2.0,11.0,22.0
589,Orange,2020-04-08,153.0,181.0,,,49.0,34.0,201.0
590,Kings,2020-04-08,2.0,8.0,,,1.0,1.0,1.0
591,San Joaquin,2020-04-08,32.0,19.0,,,11.0,8.0,18.0
592,Mariposa,2020-04-08,0.0,0.0,,,0.0,0.0,
593,Nevada,2020-04-08,2.0,7.0,,,2.0,2.0,6.0
594,Sutter,2020-04-08,0.0,0.0,,,,,
595,Plumas,2020-04-08,0.0,1.0,,,0.0,0.0,
596,Madera,2020-04-08,0.0,6.0,,,0.0,1.0,7.0
597,Calaveras,2020-04-08,0.0,2.0,,,0.0,0.0,8.0
598,Lake,2020-04-08,0.0,0.0,,,0.0,1.0,1.0
599,Sacramento,2020-04-08,76.0,81.0,,,28.0,12.0,73.0
600,Yolo,2020-04-08,2.0,7.0,,,1.0,2.0,6.0
601,Colusa,2020-04-08,0.0,0.0,,,0.0,0.0,6.0
602,Yuba,2020-04-08,2.0,24.0,,,1.0,3.0,5.0
603,Fresno,2020-04-08,22.0,63.0,,,10.0,8.0,64.0
604,Santa Barbara,2020-04-08,42.0,18.0,,,19.0,1.0,51.0
605,Lassen,2020-04-08,0.0,1.0,,,0.0,0.0,
606,Placer,2020-04-08,18.0,15.0,,,10.0,2.0,19.0
607,Siskiyou,2020-04-08,0.0,3.0,,,0.0,1.0,5.0
608,Modoc,2020-04-08,0.0,0.0,,,0.0,0.0,
609,Inyo,2020-04-08,9.0,128.0,,,1.0,1.0,2.0
610,Humboldt,2020-04-08,2.0,3.0,,,0.0,0.0,6.0
611,Butte,2020-04-08,1.0,15.0,,,1.0,7.0,4.0
612,Napa,2020-04-08,0.0,7.0,,,0.0,1.0,5.0
613,Lake,2020-04-09,0.0,0.0,,,0.0,1.0,2.0
614,Calaveras,2020-04-09,0.0,0.0,,,0.0,0.0,11.0
615,Alameda,2020-04-09,80.0,76.0,,,44.0,18.0,107.0
616,Kings,2020-04-09,6.0,6.0,,,3.0,0.0,2.0
617,Inyo,2020-04-09,9.0,135.0,,,1.0,0.0,3.0
618,Imperial,2020-04-09,14.0,10.0,,,7.0,3.0,1.0
619,Modoc,2020-04-09,0.0,0.0,,,0.0,0.0,
620,Fresno,2020-04-09,25.0,41.0,,,10.0,9.0,59.0
621,Glenn,2020-04-09,0.0,0.0,,,0.0,0.0,
622,Tuolumne,2020-04-09,0.0,0.0,,,0.0,0.0,5.0
623,Placer,2020-04-09,18.0,12.0,,,9.0,1.0,16.0
624,Mono,2020-04-09,18.0,15.0,,,0.0,0.0,2.0
625,Stanislaus,2020-04-09,28.0,30.0,,,11.0,7.0,45.0
626,Merced,2020-04-09,1.0,7.0,,,0.0,2.0,5.0
627,Del Norte,2020-04-09,0.0,2.0,,,0.0,0.0,5.0
628,Monterey,2020-04-09,17.0,26.0,,,5.0,0.0,22.0
629,Sacramento,2020-04-09,74.0,60.0,,,31.0,11.0,63.0
630,Plumas,2020-04-09,0.0,1.0,,,0.0,0.0,
631,San Francisco,2020-04-09,88.0,64.0,,,33.0,13.0,45.0
632,Yuba,2020-04-09,3.0,18.0,,,2.0,4.0,6.0
633,Lassen,2020-04-09,0.0,2.0,,,0.0,0.0,
634,Santa Clara,2020-04-09,158.0,65.0,,,70.0,17.0,87.0
635,Yolo,2020-04-09,2.0,4.0,,,1.0,2.0,11.0
636,Contra Costa,2020-04-09,37.0,64.0,,,18.0,12.0,73.0
637,Sutter,2020-04-09,0.0,0.0,,,,,
638,Butte,2020-04-09,1.0,14.0,,,1.0,4.0,5.0
639,Mendocino,2020-04-09,0.0,0.0,,,0.0,0.0,8.0
640,Orange,2020-04-09,146.0,117.0,,,45.0,29.0,206.0
641,Marin,2020-04-09,5.0,7.0,,,2.0,1.0,21.0
642,San Luis Obispo,2020-04-09,2.0,10.0,,,2.0,8.0,21.0
643,San Benito,2020-04-09,2.0,1.0,,,1.0,0.0,1.0
644,Amador,2020-04-09,0.0,0.0,,,0.0,0.0,3.0
645,San Diego,2020-04-09,227.0,124.0,,,98.0,18.0,163.0
646,Ventura,2020-04-09,18.0,69.0,,,8.0,13.0,29.0
647,San Bernardino,2020-04-09,136.0,269.0,,,56.0,41.0,143.0
648,Los Angeles,2020-04-09,1368.0,758.0,,,541.0,156.0,569.0
649,Tulare,2020-04-09,10.0,11.0,,,5.0,4.0,19.0
650,Siskiyou,2020-04-09,0.0,2.0,,,0.0,0.0,5.0
651,Santa Cruz,2020-04-09,4.0,14.0,,,2.0,5.0,7.0
652,San Mateo,2020-04-09,58.0,14.0,,,18.0,2.0,39.0
653,Santa Barbara,2020-04-09,40.0,18.0,,,20.0,2.0,45.0
654,Riverside,2020-04-09,201.0,159.0,,,59.0,34.0,133.0
655,Shasta,2020-04-09,5.0,7.0,,,2.0,1.0,5.0
656,Sonoma,2020-04-09,5.0,21.0,,,2.0,4.0,24.0
657,Madera,2020-04-09,0.0,3.0,,,0.0,2.0,5.0
658,Kern,2020-04-09,27.0,35.0,,,16.0,9.0,25.0
659,Solano,2020-04-09,14.0,9.0,,,8.0,0.0,33.0
660,Humboldt,2020-04-09,2.0,6.0,,,0.0,2.0,6.0
661,El Dorado,2020-04-09,17.0,3.0,,,0.0,1.0,10.0
662,Napa,2020-04-09,0.0,7.0,,,0.0,0.0,10.0
663,Trinity,2020-04-09,0.0,0.0,,,0.0,0.0,
664,San Joaquin,2020-04-09,29.0,18.0,,,12.0,7.0,16.0
665,Mariposa,2020-04-09,0.0,0.0,,,0.0,0.0,
666,Colusa,2020-04-09,0.0,0.0,,,0.0,1.0,5.0
667,Nevada,2020-04-09,2.0,4.0,,,2.0,1.0,4.0
668,Tehama,2020-04-09,0.0,1.0,,,0.0,1.0,5.0
669,Santa Clara,2020-04-10,151.0,44.0,,,67.0,5.0,99.0
670,Colusa,2020-04-10,0.0,0.0,,,0.0,0.0,6.0
671,Orange,2020-04-10,139.0,129.0,,,69.0,25.0,187.0
672,Sonoma,2020-04-10,4.0,18.0,,,1.0,6.0,32.0
673,Lassen,2020-04-10,0.0,2.0,,,0.0,0.0,
674,Mariposa,2020-04-10,0.0,0.0,,,0.0,0.0,
675,Sacramento,2020-04-10,70.0,45.0,,,30.0,13.0,69.0
676,Amador,2020-04-10,0.0,0.0,,,0.0,0.0,4.0
677,Tuolumne,2020-04-10,0.0,0.0,,,0.0,1.0,0.0
678,Yolo,2020-04-10,3.0,2.0,,,1.0,1.0,7.0
679,Humboldt,2020-04-10,2.0,10.0,,,0.0,3.0,0.0
680,Plumas,2020-04-10,0.0,0.0,,,0.0,0.0,
681,Mendocino,2020-04-10,0.0,1.0,,,0.0,1.0,5.0
682,Calaveras,2020-04-10,0.0,0.0,,,0.0,0.0,11.0
683,Sutter,2020-04-10,0.0,0.0,,,,,
684,Yuba,2020-04-10,2.0,8.0,,,1.0,0.0,7.0
685,Marin,2020-04-10,6.0,26.0,,,1.0,1.0,17.0
686,San Mateo,2020-04-10,56.0,12.0,,,18.0,3.0,41.0
687,Kern,2020-04-10,33.0,38.0,,,15.0,5.0,45.0
688,San Benito,2020-04-10,2.0,1.0,,,1.0,0.0,1.0
689,Santa Cruz,2020-04-10,4.0,11.0,,,3.0,5.0,4.0
690,San Luis Obispo,2020-04-10,2.0,3.0,,,2.0,3.0,24.0
691,Shasta,2020-04-10,5.0,7.0,,,2.0,1.0,12.0
692,Contra Costa,2020-04-10,42.0,30.0,,,17.0,6.0,75.0
693,San Diego,2020-04-10,230.0,124.0,,,96.0,14.0,153.0
694,Kings,2020-04-10,8.0,0.0,,,3.0,0.0,1.0
695,Del Norte,2020-04-10,0.0,3.0,,,0.0,0.0,4.0
696,Alameda,2020-04-10,93.0,71.0,,,45.0,26.0,128.0
697,San Francisco,2020-04-10,85.0,46.0,,,32.0,12.0,125.0
698,Monterey,2020-04-10,18.0,21.0,,,5.0,1.0,25.0
699,Merced,2020-04-10,0.0,2.0,,,0.0,1.0,4.0
700,Mono,2020-04-10,0.0,3.0,,,0.0,0.0,2.0
701,Los Angeles,2020-04-10,1299.0,754.0,,,514.0,142.0,663.0
702,El Dorado,2020-04-10,17.0,1.0,,,0.0,1.0,10.0
703,Fresno,2020-04-10,27.0,41.0,,,11.0,9.0,57.0
704,San Bernardino,2020-04-10,156.0,295.0,,,66.0,58.0,134.0
705,Ventura,2020-04-10,19.0,76.0,,,8.0,13.0,30.0
706,Siskiyou,2020-04-10,0.0,0.0,,,0.0,0.0,4.0
707,Modoc,2020-04-10,0.0,0.0,,,0.0,0.0,
708,Lake,2020-04-10,0.0,1.0,,,0.0,0.0,2.0
709,Butte,2020-04-10,1.0,15.0,,,1.0,5.0,5.0
710,Inyo,2020-04-10,9.0,135.0,,,1.0,0.0,3.0
711,San Joaquin,2020-04-10,26.0,17.0,,,14.0,5.0,20.0
712,Riverside,2020-04-10,206.0,141.0,,,57.0,34.0,140.0
713,Napa,2020-04-10,0.0,7.0,,,0.0,4.0,7.0
714,Solano,2020-04-10,18.0,9.0,,,9.0,3.0,31.0
715,Tehama,2020-04-10,0.0,1.0,,,0.0,0.0,8.0
716,Tulare,2020-04-10,11.0,10.0,,,6.0,1.0,16.0
717,Stanislaus,2020-04-10,27.0,17.0,,,11.0,3.0,44.0
718,Nevada,2020-04-10,3.0,3.0,,,2.0,1.0,6.0
719,Glenn,2020-04-10,0.0,0.0,,,0.0,0.0,
720,Madera,2020-04-10,0.0,5.0,,,0.0,1.0,6.0
721,Placer,2020-04-10,16.0,11.0,,,9.0,3.0,9.0
722,Santa Barbara,2020-04-10,42.0,13.0,,,19.0,1.0,43.0
723,Trinity,2020-04-10,0.0,0.0,,,0.0,0.0,
724,Imperial,2020-04-10,14.0,12.0,,,8.0,3.0,1.0
725,Fresno,2020-04-11,28.0,63.0,,,11.0,8.0,52.0
726,San Bernardino,2020-04-11,153.0,213.0,,,57.0,42.0,117.0
727,San Luis Obispo,2020-04-11,2.0,10.0,,,2.0,5.0,23.0
728,Humboldt,2020-04-11,2.0,5.0,,,0.0,3.0,3.0
729,Yuba,2020-04-11,2.0,2.0,,,2.0,0.0,9.0
730,Trinity,2020-04-11,0.0,0.0,,,0.0,0.0,
731,Stanislaus,2020-04-11,23.0,19.0,,,8.0,4.0,44.0
732,San Joaquin,2020-04-11,23.0,14.0,,,14.0,5.0,28.0
733,Sonoma,2020-04-11,3.0,19.0,,,1.0,4.0,30.0
734,Los Angeles,2020-04-11,1362.0,905.0,,,555.0,135.0,595.0
735,Imperial,2020-04-11,14.0,11.0,,,7.0,3.0,1.0
736,San Mateo,2020-04-11,54.0,15.0,,,18.0,2.0,42.0
737,Tehama,2020-04-11,0.0,0.0,,,0.0,0.0,7.0
738,Santa Clara,2020-04-11,146.0,61.0,,,66.0,8.0,106.0
739,Tulare,2020-04-11,12.0,3.0,,,4.0,2.0,19.0
740,Merced,2020-04-11,0.0,2.0,,,0.0,1.0,3.0
741,Amador,2020-04-11,0.0,0.0,,,0.0,0.0,4.0
742,San Benito,2020-04-11,2.0,2.0,,,0.0,0.0,2.0
743,Shasta,2020-04-11,5.0,3.0,,,2.0,0.0,12.0
744,Mariposa,2020-04-11,0.0,0.0,,,0.0,0.0,
745,Modoc,2020-04-11,0.0,0.0,,,0.0,0.0,
746,Plumas,2020-04-11,0.0,0.0,,,0.0,0.0,
747,Solano,2020-04-11,13.0,16.0,,,9.0,4.0,32.0
748,Marin,2020-04-11,2.0,27.0,,,1.0,3.0,14.0
749,El Dorado,2020-04-11,17.0,2.0,,,0.0,1.0,9.0
750,Sacramento,2020-04-11,67.0,46.0,,,29.0,10.0,80.0
751,Ventura,2020-04-11,22.0,58.0,,,9.0,11.0,33.0
752,Kings,2020-04-11,10.0,0.0,,,4.0,0.0,1.0
753,Del Norte,2020-04-11,0.0,2.0,,,0.0,1.0,5.0
754,Siskiyou,2020-04-11,0.0,0.0,,,0.0,0.0,4.0
755,Yolo,2020-04-11,3.0,4.0,,,1.0,0.0,7.0
756,Alameda,2020-04-11,87.0,91.0,,,46.0,19.0,121.0
757,Glenn,2020-04-11,0.0,0.0,,,0.0,0.0,
758,Mendocino,2020-04-11,0.0,1.0,,,0.0,1.0,9.0
759,Calaveras,2020-04-11,0.0,1.0,,,0.0,1.0,11.0
760,Santa Cruz,2020-04-11,4.0,14.0,,,3.0,6.0,6.0
761,Placer,2020-04-11,20.0,19.0,,,7.0,4.0,13.0
762,Contra Costa,2020-04-11,39.0,38.0,,,15.0,15.0,75.0
763,Lassen,2020-04-11,0.0,4.0,,,0.0,0.0,
764,Orange,2020-04-11,144.0,109.0,,,44.0,20.0,219.0
765,Inyo,2020-04-11,10.0,140.0,,,1.0,0.0,3.0
766,Madera,2020-04-11,0.0,5.0,,,0.0,2.0,5.0
767,Tuolumne,2020-04-11,0.0,2.0,,,0.0,0.0,3.0
768,Riverside,2020-04-11,232.0,127.0,,,57.0,26.0,149.0
769,Mono,2020-04-11,0.0,3.0,,,0.0,0.0,2.0
770,Monterey,2020-04-11,18.0,17.0,,,5.0,2.0,24.0
771,Kern,2020-04-11,32.0,52.0,,,17.0,4.0,41.0
