,county,todays_date,hospitalized_covid_confirmed_patients,hospitalized_suspected_covid_patients,hospitalized_covid_patients,all_hospital_beds,icu_covid_confirmed_patients,icu_suspected_covid_patients,icu_available_beds
5899,Glenn,2020-07-12,0.0,1.0,1.0,47.0,0.0,0.0,
5900,Butte,2020-07-12,16.0,1.0,17.0,492.0,8.0,1.0,2.0
5901,Imperial,2020-07-12,73.0,0.0,73.0,298.0,17.0,0.0,9.0
5902,Shasta,2020-07-12,3.0,0.0,3.0,671.0,2.0,0.0,3.0
5903,Riverside,2020-07-12,513.0,122.0,635.0,4062.0,139.0,9.0,186.0
5904,Fresno,2020-07-12,203.0,38.0,241.0,2208.0,38.0,4.0,65.0
5905,San Joaquin,2020-07-12,202.0,35.0,237.0,1430.0,53.0,8.0,38.0
5906,Modoc,2020-07-12,0.0,0.0,0.0,41.0,0.0,0.0,
5907,Contra Costa,2020-07-12,79.0,26.0,105.0,1579.0,22.0,5.0,125.0
5908,Siskiyou,2020-07-12,2.0,0.0,2.0,65.0,0.0,0.0,6.0
5909,San Bernardino,2020-07-12,587.0,82.0,669.0,4838.0,166.0,12.0,177.0
5910,Los Angeles,2020-07-12,2103.0,670.0,2773.0,23868.0,565.0,78.0,1502.0
5911,Sonoma,2020-07-12,25.0,9.0,34.0,862.0,5.0,2.0,50.0
5912,Santa Cruz,2020-07-12,12.0,5.0,17.0,397.0,2.0,0.0,23.0
5913,Kings,2020-07-12,64.0,0.0,64.0,199.0,6.0,0.0,2.0
5914,Yuba,2020-07-12,19.0,0.0,19.0,445.0,5.0,0.0,10.0
5915,Mendocino,2020-07-12,2.0,0.0,2.0,180.0,0.0,0.0,7.0
5916,Mariposa,2020-07-12,0.0,0.0,0.0,33.0,0.0,0.0,
5917,Madera,2020-07-12,27.0,8.0,35.0,340.0,3.0,0.0,27.0
5918,Plumas,2020-07-12,0.0,0.0,0.0,45.0,0.0,0.0,
5919,San Francisco,2020-07-12,80.0,14.0,94.0,2647.0,34.0,2.0,122.0
5920,Sacramento,2020-07-12,175.0,25.0,200.0,2860.0,58.0,9.0,87.0
5921,Stanislaus,2020-07-12,188.0,42.0,230.0,1397.0,40.0,4.0,69.0
5922,Humboldt,2020-07-12,0.0,2.0,2.0,352.0,0.0,0.0,5.0
5923,Santa Clara,2020-07-12,129.0,20.0,149.0,3432.0,49.0,4.0,189.0
5924,Tulare,2020-07-12,86.0,3.0,89.0,835.0,10.0,1.0,13.0
5925,Colusa,2020-07-12,0.0,4.0,4.0,88.0,0.0,0.0,6.0
5926,San Benito,2020-07-12,2.0,0.0,2.0,25.0,0.0,0.0,3.0
5927,San Mateo,2020-07-12,51.0,14.0,65.0,1057.0,13.0,4.0,55.0
5928,Calaveras,2020-07-12,0.0,2.0,2.0,50.0,0.0,0.0,10.0
5929,Marin,2020-07-12,29.0,1.0,30.0,392.0,9.0,1.0,23.0
5930,Alameda,2020-07-12,150.0,37.0,187.0,2968.0,50.0,9.0,139.0
5931,Tehama,2020-07-12,1.0,1.0,2.0,106.0,0.0,1.0,1.0
5932,San Luis Obispo,2020-07-12,9.0,4.0,13.0,459.0,4.0,0.0,42.0
5933,Mendocino,2020-07-13,0.0,0.0,0.0,180.0,0.0,0.0,11.0
5934,Glenn,2020-07-13,0.0,0.0,0.0,47.0,0.0,0.0,
5935,Merced,2020-07-13,33.0,1.0,34.0,242.0,4.0,1.0,3.0
5936,Amador,2020-07-13,1.0,0.0,1.0,51.0,1.0,0.0,3.0
5937,Fresno,2020-07-13,212.0,40.0,252.0,2218.0,46.0,4.0,59.0
5938,Inyo,2020-07-13,0.0,0.0,0.0,42.0,0.0,0.0,4.0
5939,San Francisco,2020-07-13,89.0,20.0,109.0,2647.0,32.0,1.0,126.0
5940,Santa Barbara,2020-07-13,81.0,7.0,88.0,763.0,27.0,1.0,60.0
5941,Yuba,2020-07-13,19.0,0.0,19.0,445.0,4.0,0.0,12.0
5942,Riverside,2020-07-13,538.0,124.0,662.0,4092.0,136.0,13.0,177.0
5943,Solano,2020-07-13,48.0,7.0,55.0,707.0,12.0,1.0,37.0
5944,San Mateo,2020-07-13,56.0,26.0,82.0,1057.0,11.0,5.0,59.0
5945,San Benito,2020-07-13,2.0,0.0,2.0,25.0,0.0,0.0,3.0
5946,Madera,2020-07-13,31.0,7.0,38.0,340.0,3.0,0.0,11.0
5947,Santa Clara,2020-07-13,139.0,27.0,166.0,3433.0,48.0,3.0,190.0
5948,San Diego,2020-07-13,383.0,75.0,458.0,6392.0,147.0,16.0,360.0
5949,Humboldt,2020-07-13,0.0,1.0,1.0,352.0,0.0,0.0,6.0
5950,Marin,2020-07-13,29.0,0.0,29.0,392.0,8.0,0.0,27.0
5951,Shasta,2020-07-13,3.0,1.0,4.0,671.0,2.0,0.0,4.0
5952,Modoc,2020-07-13,0.0,1.0,1.0,41.0,0.0,0.0,
5953,Placer,2020-07-13,40.0,27.0,67.0,766.0,8.0,3.0,25.0
5954,Lassen,2020-07-13,0.0,1.0,1.0,65.0,0.0,0.0,
5955,Kern,2020-07-13,240.0,13.0,253.0,1822.0,62.0,0.0,71.0
5956,Imperial,2020-07-13,81.0,0.0,81.0,298.0,22.0,0.0,7.0
5957,San Luis Obispo,2020-07-13,10.0,4.0,14.0,459.0,4.0,0.0,44.0
5958,San Joaquin,2020-07-13,205.0,42.0,247.0,1430.0,52.0,4.0,39.0
5959,San Bernardino,2020-07-13,616.0,64.0,680.0,4838.0,174.0,5.0,168.0
5960,Lake,2020-07-13,4.0,2.0,6.0,110.0,1.0,1.0,1.0
5961,Colusa,2020-07-13,0.0,4.0,4.0,88.0,0.0,0.0,6.0
5962,Contra Costa,2020-07-13,84.0,26.0,110.0,1579.0,25.0,5.0,134.0
5963,Orange,2020-07-13,712.0,83.0,795.0,7401.0,237.0,14.0,425.0
5964,Plumas,2020-07-13,0.0,0.0,0.0,45.0,0.0,0.0,
5965,Los Angeles,2020-07-13,2193.0,612.0,2805.0,23866.0,576.0,92.0,1367.0
5966,Sonoma,2020-07-13,27.0,11.0,38.0,858.0,7.0,3.0,40.0
5967,Kings,2020-07-13,62.0,0.0,62.0,199.0,6.0,0.0,0.0
5968,Sutter,2020-07-13,0.0,0.0,0.0,14.0,0.0,0.0,
5969,Butte,2020-07-13,15.0,2.0,17.0,492.0,9.0,0.0,4.0
5970,Trinity,2020-07-13,0.0,0.0,0.0,54.0,0.0,0.0,
5971,Yolo,2020-07-13,12.0,0.0,12.0,186.0,7.0,0.0,3.0
5972,Nevada,2020-07-13,2.0,1.0,3.0,106.0,0.0,0.0,5.0
5973,Calaveras,2020-07-13,0.0,3.0,3.0,50.0,0.0,2.0,10.0
5974,Monterey,2020-07-13,49.0,2.0,51.0,845.0,10.0,0.0,93.0
5975,El Dorado,2020-07-13,2.0,0.0,2.0,235.0,2.0,0.0,8.0
5976,Ventura,2020-07-13,99.0,25.0,124.0,1549.0,31.0,5.0,54.0
5977,Santa Cruz,2020-07-13,16.0,4.0,20.0,397.0,2.0,0.0,37.0
5978,Tulare,2020-07-13,89.0,3.0,92.0,835.0,9.0,0.0,13.0
5979,Tehama,2020-07-13,1.0,0.0,1.0,106.0,1.0,0.0,1.0
5980,Del Norte,2020-07-13,0.0,1.0,1.0,51.0,0.0,0.0,0.0
5981,Siskiyou,2020-07-13,2.0,0.0,2.0,65.0,0.0,0.0,8.0
5982,Stanislaus,2020-07-13,182.0,58.0,240.0,1388.0,41.0,1.0,74.0
5983,Mono,2020-07-13,0.0,0.0,0.0,40.0,0.0,0.0,1.0
5984,Napa,2020-07-13,9.0,2.0,11.0,387.0,6.0,1.0,4.0
5985,Tuolumne,2020-07-13,1.0,0.0,1.0,151.0,0.0,0.0,4.0
5986,Sacramento,2020-07-13,176.0,25.0,201.0,2863.0,61.0,7.0,66.0
5987,Alameda,2020-07-13,152.0,48.0,200.0,2968.0,52.0,9.0,144.0
5988,Mariposa,2020-07-13,0.0,0.0,0.0,33.0,0.0,0.0,
5989,Humboldt,2020-07-14,0.0,1.0,1.0,352.0,0.0,0.0,6.0
5990,Stanislaus,2020-07-14,192.0,46.0,238.0,1393.0,44.0,2.0,77.0
5991,Kern,2020-07-14,245.0,9.0,254.0,1822.0,62.0,0.0,77.0
5992,Sacramento,2020-07-14,169.0,26.0,195.0,2879.0,56.0,6.0,72.0
5993,Madera,2020-07-14,30.0,10.0,40.0,340.0,3.0,0.0,18.0
5994,Shasta,2020-07-14,4.0,1.0,5.0,671.0,3.0,0.0,15.0
5995,Fresno,2020-07-14,219.0,51.0,270.0,2045.0,44.0,4.0,56.0
5996,Plumas,2020-07-14,0.0,0.0,0.0,45.0,0.0,0.0,
5997,Orange,2020-07-14,722.0,87.0,809.0,7401.0,238.0,9.0,404.0
5998,San Joaquin,2020-07-14,197.0,39.0,236.0,1430.0,51.0,8.0,34.0
5999,Tulare,2020-07-14,86.0,3.0,89.0,835.0,7.0,0.0,14.0
6000,Sutter,2020-07-14,0.0,0.0,0.0,14.0,0.0,0.0,
6001,Kings,2020-07-14,68.0,1.0,69.0,199.0,8.0,1.0,0.0
6002,Mendocino,2020-07-14,0.0,0.0,0.0,180.0,0.0,0.0,8.0
6003,San Benito,2020-07-14,2.0,0.0,2.0,25.0,0.0,0.0,3.0
6004,Solano,2020-07-14,46.0,6.0,52.0,707.0,10.0,1.0,45.0
6005,Santa Barbara,2020-07-14,81.0,10.0,91.0,763.0,29.0,0.0,56.0
6006,Nevada,2020-07-14,1.0,1.0,2.0,98.0,0.0,0.0,2.0
6007,El Dorado,2020-07-14,2.0,0.0,2.0,235.0,2.0,0.0,9.0
6008,Santa Cruz,2020-07-14,14.0,6.0,20.0,397.0,3.0,0.0,31.0
6009,Lake,2020-07-14,2.0,0.0,2.0,110.0,0.0,0.0,2.0
6010,Mariposa,2020-07-14,0.0,0.0,0.0,33.0,0.0,0.0,
6011,Napa,2020-07-14,8.0,0.0,8.0,387.0,3.0,0.0,3.0
6012,Merced,2020-07-14,35.0,2.0,37.0,242.0,7.0,0.0,6.0
6013,Tehama,2020-07-14,1.0,0.0,1.0,106.0,1.0,0.0,0.0
6014,San Bernardino,2020-07-14,603.0,73.0,676.0,4838.0,174.0,5.0,158.0
6015,Alameda,2020-07-14,158.0,46.0,204.0,2968.0,56.0,8.0,144.0
6016,Colusa,2020-07-14,1.0,2.0,3.0,88.0,0.0,0.0,6.0
6017,San Luis Obispo,2020-07-14,7.0,3.0,10.0,468.0,4.0,1.0,39.0
6018,Inyo,2020-07-14,0.0,0.0,0.0,42.0,0.0,0.0,3.0
6019,Marin,2020-07-14,32.0,2.0,34.0,392.0,9.0,0.0,26.0
6020,Modoc,2020-07-14,0.0,0.0,0.0,41.0,0.0,0.0,
6021,Monterey,2020-07-14,49.0,1.0,50.0,845.0,9.0,0.0,89.0
6022,Yuba,2020-07-14,20.0,0.0,20.0,445.0,5.0,0.0,9.0
6023,Contra Costa,2020-07-14,84.0,28.0,112.0,1579.0,24.0,8.0,128.0
6024,Calaveras,2020-07-14,0.0,4.0,4.0,50.0,0.0,3.0,9.0
6025,Imperial,2020-07-14,83.0,2.0,85.0,298.0,23.0,1.0,6.0
6026,Los Angeles,2020-07-14,2173.0,726.0,2899.0,23862.0,579.0,96.0,1297.0
6027,San Diego,2020-07-14,394.0,88.0,482.0,6674.0,149.0,19.0,349.0
6028,Santa Clara,2020-07-14,143.0,26.0,169.0,3435.0,52.0,3.0,155.0
6029,Riverside,2020-07-14,550.0,166.0,716.0,4129.0,141.0,15.0,166.0
6030,Yolo,2020-07-14,14.0,8.0,22.0,186.0,8.0,0.0,3.0
6031,Amador,2020-07-14,2.0,0.0,2.0,51.0,1.0,0.0,1.0
6032,Del Norte,2020-07-14,0.0,1.0,1.0,51.0,0.0,0.0,0.0
6033,San Francisco,2020-07-14,90.0,15.0,105.0,2647.0,31.0,0.0,110.0
6034,Placer,2020-07-14,45.0,27.0,72.0,770.0,10.0,3.0,12.0
6035,Lassen,2020-07-14,0.0,1.0,1.0,65.0,0.0,0.0,
6036,Tuolumne,2020-07-14,3.0,0.0,3.0,151.0,0.0,0.0,3.0
6037,Trinity,2020-07-14,0.0,0.0,0.0,54.0,0.0,0.0,
6038,Ventura,2020-07-14,101.0,19.0,120.0,1549.0,31.0,6.0,46.0
6039,Mono,2020-07-14,0.0,0.0,0.0,40.0,0.0,0.0,2.0
6040,Siskiyou,2020-07-14,4.0,0.0,4.0,65.0,0.0,0.0,5.0
6041,Glenn,2020-07-14,0.0,0.0,0.0,47.0,0.0,0.0,
6042,Butte,2020-07-14,17.0,1.0,18.0,492.0,9.0,0.0,0.0
6043,Sonoma,2020-07-14,30.0,11.0,41.0,858.0,9.0,2.0,39.0
6044,San Mateo,2020-07-14,59.0,18.0,77.0,1057.0,12.0,2.0,55.0
6045,San Luis Obispo,2020-07-15,9.0,2.0,11.0,465.0,4.0,0.0,34.0
6046,Contra Costa,2020-07-15,81.0,36.0,117.0,1579.0,27.0,10.0,136.0
6047,Placer,2020-07-15,45.0,24.0,69.0,770.0,10.0,1.0,16.0
6048,San Bernardino,2020-07-15,589.0,67.0,656.0,4766.0,176.0,6.0,148.0
6049,Solano,2020-07-15,46.0,4.0,50.0,707.0,12.0,0.0,45.0
6050,Madera,2020-07-15,28.0,4.0,32.0,340.0,3.0,0.0,19.0
6051,Monterey,2020-07-15,51.0,1.0,52.0,845.0,11.0,0.0,89.0
6052,Siskiyou,2020-07-15,3.0,0.0,3.0,65.0,0.0,0.0,4.0
6053,San Diego,2020-07-15,401.0,99.0,500.0,6670.0,144.0,19.0,348.0
6054,Colusa,2020-07-15,2.0,2.0,4.0,88.0,0.0,0.0,6.0
6055,Santa Cruz,2020-07-15,12.0,1.0,13.0,397.0,2.0,0.0,27.0
6056,Del Norte,2020-07-15,0.0,0.0,0.0,51.0,0.0,0.0,0.0
6057,Lassen,2020-07-15,0.0,1.0,1.0,65.0,0.0,0.0,
6058,Mendocino,2020-07-15,2.0,0.0,2.0,180.0,2.0,0.0,11.0
6059,Kings,2020-07-15,72.0,2.0,74.0,199.0,10.0,1.0,1.0
6060,Los Angeles,2020-07-15,2122.0,729.0,2851.0,23884.0,557.0,100.0,1322.0
6061,Butte,2020-07-15,17.0,2.0,19.0,492.0,6.0,1.0,5.0
6062,Sonoma,2020-07-15,33.0,10.0,43.0,858.0,12.0,2.0,41.0
6063,Mariposa,2020-07-15,0.0,0.0,0.0,33.0,0.0,0.0,
6064,Kern,2020-07-15,236.0,14.0,250.0,1822.0,67.0,1.0,68.0
6065,Yolo,2020-07-15,14.0,7.0,21.0,186.0,4.0,6.0,1.0
6066,Napa,2020-07-15,9.0,0.0,9.0,387.0,4.0,0.0,0.0
6067,Shasta,2020-07-15,4.0,1.0,5.0,671.0,3.0,0.0,20.0
6068,Lake,2020-07-15,1.0,0.0,1.0,110.0,1.0,0.0,2.0
6069,Santa Clara,2020-07-15,146.0,37.0,183.0,3434.0,52.0,7.0,144.0
6070,Sutter,2020-07-15,0.0,0.0,0.0,14.0,0.0,0.0,
6071,Humboldt,2020-07-15,0.0,3.0,3.0,352.0,0.0,1.0,3.0
6072,Inyo,2020-07-15,0.0,0.0,0.0,42.0,0.0,0.0,4.0
6073,Santa Barbara,2020-07-15,77.0,9.0,86.0,763.0,26.0,0.0,60.0
6074,Stanislaus,2020-07-15,193.0,42.0,235.0,1393.0,45.0,2.0,76.0
6075,Amador,2020-07-15,1.0,1.0,2.0,51.0,0.0,1.0,1.0
6076,El Dorado,2020-07-15,2.0,1.0,3.0,235.0,2.0,1.0,8.0
6077,Alameda,2020-07-15,159.0,43.0,202.0,2968.0,58.0,10.0,143.0
6078,Riverside,2020-07-15,531.0,151.0,682.0,4141.0,134.0,14.0,158.0
6079,Marin,2020-07-15,29.0,1.0,30.0,392.0,7.0,0.0,28.0
6080,San Francisco,2020-07-15,95.0,13.0,108.0,2647.0,32.0,0.0,114.0
6081,San Mateo,2020-07-15,56.0,21.0,77.0,1057.0,12.0,4.0,57.0
6082,Calaveras,2020-07-15,0.0,3.0,3.0,50.0,0.0,3.0,9.0
6083,Nevada,2020-07-15,3.0,4.0,7.0,109.0,0.0,1.0,1.0
6084,San Benito,2020-07-15,1.0,0.0,1.0,25.0,0.0,0.0,1.0
6085,Modoc,2020-07-15,0.0,1.0,1.0,41.0,0.0,0.0,
6086,Sacramento,2020-07-15,184.0,20.0,204.0,2984.0,58.0,5.0,73.0
6087,Glenn,2020-07-15,0.0,0.0,0.0,47.0,0.0,0.0,
6088,Orange,2020-07-15,711.0,102.0,813.0,7428.0,245.0,11.0,378.0
6089,San Joaquin,2020-07-15,246.0,28.0,274.0,1430.0,55.0,4.0,38.0
6090,Imperial,2020-07-15,89.0,1.0,90.0,298.0,25.0,1.0,4.0
6091,Ventura,2020-07-15,105.0,46.0,151.0,1549.0,29.0,6.0,44.0
6092,Fresno,2020-07-15,229.0,45.0,274.0,1890.0,42.0,5.0,60.0
6093,Tulare,2020-07-15,88.0,4.0,92.0,835.0,7.0,0.0,29.0
6094,Merced,2020-07-15,33.0,3.0,36.0,242.0,7.0,0.0,6.0
6095,Tuolumne,2020-07-15,2.0,0.0,2.0,151.0,0.0,0.0,1.0
6096,Trinity,2020-07-15,0.0,0.0,0.0,54.0,0.0,0.0,
6097,Yuba,2020-07-15,19.0,1.0,20.0,445.0,5.0,0.0,9.0
6098,Tehama,2020-07-15,1.0,0.0,1.0,106.0,1.0,0.0,3.0
6099,Mono,2020-07-15,0.0,0.0,0.0,40.0,0.0,0.0,2.0
6100,Plumas,2020-07-15,0.0,0.0,0.0,45.0,0.0,0.0,
6101,Yolo,2020-07-16,14.0,0.0,14.0,186.0,11.0,0.0,0.0
6102,Amador,2020-07-16,2.0,1.0,3.0,51.0,0.0,0.0,0.0
6103,Kings,2020-07-16,78.0,2.0,80.0,199.0,7.0,1.0,2.0
6104,Sacramento,2020-07-16,185.0,33.0,218.0,2920.0,59.0,8.0,76.0
6105,Modoc,2020-07-16,0.0,0.0,0.0,41.0,0.0,0.0,
6106,Nevada,2020-07-16,0.0,1.0,1.0,100.0,0.0,0.0,1.0
6107,Marin,2020-07-16,26.0,3.0,29.0,392.0,7.0,2.0,27.0
6108,Kern,2020-07-16,245.0,28.0,273.0,1822.0,68.0,0.0,65.0
6109,Riverside,2020-07-16,535.0,140.0,675.0,4131.0,130.0,15.0,158.0
6110,Stanislaus,2020-07-16,200.0,53.0,253.0,1393.0,49.0,2.0,77.0
6111,Sonoma,2020-07-16,32.0,14.0,46.0,858.0,14.0,1.0,39.0
6112,Colusa,2020-07-16,1.0,1.0,2.0,88.0,0.0,0.0,6.0
6113,Madera,2020-07-16,19.0,5.0,24.0,340.0,6.0,0.0,13.0
6114,Glenn,2020-07-16,0.0,1.0,1.0,47.0,0.0,0.0,
6115,Calaveras,2020-07-16,0.0,0.0,0.0,50.0,0.0,0.0,10.0
6116,Mendocino,2020-07-16,5.0,0.0,5.0,180.0,3.0,0.0,10.0
6117,San Benito,2020-07-16,1.0,0.0,1.0,25.0,0.0,0.0,2.0
6118,Mono,2020-07-16,0.0,0.0,0.0,40.0,0.0,0.0,2.0
6119,Tulare,2020-07-16,86.0,7.0,93.0,835.0,7.0,1.0,26.0
6120,Contra Costa,2020-07-16,86.0,34.0,120.0,1579.0,29.0,7.0,131.0
6121,Napa,2020-07-16,8.0,0.0,8.0,387.0,4.0,0.0,0.0
6122,Lassen,2020-07-16,0.0,1.0,1.0,65.0,0.0,0.0,
6123,Siskiyou,2020-07-16,2.0,1.0,3.0,65.0,0.0,1.0,4.0
6124,Placer,2020-07-16,51.0,30.0,81.0,771.0,8.0,1.0,30.0
6125,Lake,2020-07-16,2.0,2.0,4.0,110.0,1.0,2.0,2.0
6126,Yuba,2020-07-16,17.0,2.0,19.0,445.0,5.0,0.0,9.0
6127,Tuolumne,2020-07-16,3.0,0.0,3.0,151.0,0.0,0.0,1.0
6128,Inyo,2020-07-16,0.0,0.0,0.0,42.0,0.0,0.0,4.0
6129,Trinity,2020-07-16,0.0,0.0,0.0,54.0,0.0,0.0,
6130,El Dorado,2020-07-16,2.0,3.0,5.0,235.0,2.0,3.0,9.0
6131,Los Angeles,2020-07-16,2188.0,719.0,2907.0,23989.0,604.0,93.0,1325.0
6132,San Luis Obispo,2020-07-16,10.0,2.0,12.0,477.0,5.0,0.0,37.0
6133,Ventura,2020-07-16,104.0,31.0,135.0,1549.0,30.0,5.0,43.0
6134,Mariposa,2020-07-16,0.0,0.0,0.0,33.0,0.0,0.0,
6135,Butte,2020-07-16,18.0,1.0,19.0,492.0,7.0,0.0,2.0
6136,San Joaquin,2020-07-16,193.0,40.0,233.0,1430.0,54.0,4.0,39.0
6137,Shasta,2020-07-16,3.0,0.0,3.0,671.0,1.0,0.0,13.0
6138,San Bernardino,2020-07-16,600.0,76.0,676.0,4766.0,180.0,8.0,143.0
6139,Fresno,2020-07-16,242.0,39.0,281.0,1901.0,45.0,3.0,65.0
6140,Merced,2020-07-16,32.0,4.0,36.0,242.0,6.0,1.0,2.0
6141,Del Norte,2020-07-16,0.0,0.0,0.0,51.0,0.0,0.0,0.0
6142,Sutter,2020-07-16,0.0,0.0,0.0,14.0,0.0,0.0,
6143,Humboldt,2020-07-16,1.0,3.0,4.0,352.0,0.0,0.0,6.0
6144,Tehama,2020-07-16,1.0,0.0,1.0,106.0,1.0,0.0,2.0
6145,Plumas,2020-07-16,0.0,0.0,0.0,45.0,0.0,0.0,
6146,Monterey,2020-07-16,54.0,0.0,54.0,845.0,11.0,0.0,84.0
6147,San Francisco,2020-07-16,90.0,17.0,107.0,2647.0,27.0,0.0,117.0
6148,Orange,2020-07-16,682.0,119.0,801.0,7428.0,235.0,13.0,391.0
6149,Santa Cruz,2020-07-16,11.0,1.0,12.0,397.0,2.0,0.0,30.0
6150,San Diego,2020-07-16,388.0,110.0,498.0,6692.0,142.0,24.0,337.0
6151,Santa Clara,2020-07-16,147.0,36.0,183.0,3433.0,50.0,5.0,158.0
6152,San Mateo,2020-07-16,61.0,19.0,80.0,1057.0,15.0,4.0,59.0
6153,Alameda,2020-07-16,164.0,47.0,211.0,2968.0,50.0,6.0,142.0
6154,Santa Barbara,2020-07-16,74.0,10.0,84.0,763.0,26.0,0.0,62.0
6155,Solano,2020-07-16,51.0,5.0,56.0,707.0,17.0,1.0,36.0
6156,Imperial,2020-07-16,94.0,1.0,95.0,298.0,23.0,1.0,5.0
6157,Calaveras,2020-07-17,0.0,0.0,0.0,50.0,0.0,0.0,10.0
6158,San Diego,2020-07-17,402.0,107.0,509.0,6699.0,153.0,20.0,358.0
6159,Trinity,2020-07-17,0.0,0.0,0.0,54.0,0.0,0.0,
6160,Merced,2020-07-17,33.0,0.0,33.0,242.0,6.0,0.0,3.0
6161,Yuba,2020-07-17,19.0,2.0,21.0,445.0,5.0,0.0,10.0
6162,San Francisco,2020-07-17,89.0,16.0,105.0,2647.0,26.0,1.0,112.0
6163,Colusa,2020-07-17,1.0,1.0,2.0,88.0,0.0,0.0,6.0
6164,Solano,2020-07-17,52.0,5.0,57.0,707.0,19.0,0.0,38.0
6165,San Benito,2020-07-17,2.0,0.0,2.0,25.0,0.0,0.0,2.0
6166,Mariposa,2020-07-17,0.0,0.0,0.0,33.0,0.0,0.0,
6167,Marin,2020-07-17,29.0,4.0,33.0,392.0,9.0,0.0,24.0
6168,Ventura,2020-07-17,95.0,43.0,138.0,1550.0,31.0,7.0,44.0
6169,Glenn,2020-07-17,0.0,1.0,1.0,47.0,0.0,0.0,
6170,Tulare,2020-07-17,73.0,10.0,83.0,835.0,10.0,1.0,28.0
6171,Modoc,2020-07-17,0.0,0.0,0.0,41.0,0.0,0.0,
6172,Contra Costa,2020-07-17,89.0,27.0,116.0,1579.0,31.0,1.0,132.0
6173,San Luis Obispo,2020-07-17,13.0,7.0,20.0,467.0,6.0,0.0,34.0
6174,Alameda,2020-07-17,157.0,49.0,206.0,2968.0,48.0,5.0,149.0
6175,Riverside,2020-07-17,515.0,179.0,694.0,4108.0,133.0,24.0,151.0
6176,Lassen,2020-07-17,0.0,0.0,0.0,65.0,0.0,0.0,
6177,Kern,2020-07-17,252.0,30.0,282.0,1822.0,72.0,3.0,67.0
6178,San Bernardino,2020-07-17,625.0,55.0,680.0,4766.0,174.0,7.0,149.0
6179,Placer,2020-07-17,48.0,28.0,76.0,753.0,8.0,2.0,29.0
6180,Mono,2020-07-17,0.0,1.0,1.0,40.0,0.0,0.0,2.0
6181,Inyo,2020-07-17,0.0,1.0,1.0,42.0,0.0,0.0,3.0
6182,Amador,2020-07-17,1.0,1.0,2.0,51.0,0.0,0.0,0.0
6183,Lake,2020-07-17,2.0,2.0,4.0,110.0,0.0,2.0,2.0
6184,Madera,2020-07-17,33.0,7.0,40.0,340.0,4.0,0.0,14.0
6185,Kings,2020-07-17,79.0,2.0,81.0,199.0,7.0,1.0,2.0
6186,Monterey,2020-07-17,45.0,1.0,46.0,845.0,11.0,0.0,89.0
6187,Nevada,2020-07-17,1.0,1.0,2.0,84.0,1.0,1.0,3.0
6188,Mendocino,2020-07-17,9.0,1.0,10.0,180.0,6.0,0.0,8.0
6189,Santa Barbara,2020-07-17,74.0,14.0,88.0,763.0,26.0,1.0,63.0
6190,San Joaquin,2020-07-17,192.0,40.0,232.0,1430.0,59.0,4.0,38.0
6191,Shasta,2020-07-17,4.0,1.0,5.0,671.0,1.0,0.0,21.0
6192,Stanislaus,2020-07-17,208.0,59.0,267.0,1399.0,50.0,5.0,85.0
6193,San Mateo,2020-07-17,60.0,20.0,80.0,1060.0,17.0,1.0,55.0
6194,El Dorado,2020-07-17,3.0,3.0,6.0,235.0,2.0,2.0,8.0
6195,Tuolumne,2020-07-17,4.0,1.0,5.0,151.0,0.0,0.0,1.0
6196,Orange,2020-07-17,692.0,92.0,784.0,7428.0,232.0,12.0,377.0
6197,Humboldt,2020-07-17,1.0,2.0,3.0,352.0,0.0,1.0,9.0
6198,Butte,2020-07-17,16.0,1.0,17.0,492.0,4.0,0.0,4.0
6199,Imperial,2020-07-17,97.0,2.0,99.0,298.0,25.0,2.0,3.0
6200,Plumas,2020-07-17,0.0,0.0,0.0,45.0,0.0,0.0,
6201,Los Angeles,2020-07-17,2216.0,660.0,2876.0,23968.0,571.0,73.0,1380.0
6202,Santa Clara,2020-07-17,153.0,31.0,184.0,3432.0,46.0,4.0,160.0
6203,Napa,2020-07-17,5.0,0.0,5.0,387.0,3.0,0.0,4.0
6204,Siskiyou,2020-07-17,2.0,0.0,2.0,65.0,0.0,0.0,13.0
6205,Tehama,2020-07-17,1.0,0.0,1.0,106.0,1.0,0.0,2.0
6206,Fresno,2020-07-17,240.0,44.0,284.0,1898.0,48.0,7.0,56.0
6207,Sonoma,2020-07-17,38.0,21.0,59.0,858.0,15.0,2.0,32.0
6208,Sutter,2020-07-17,0.0,0.0,0.0,14.0,0.0,0.0,
6209,Del Norte,2020-07-17,0.0,0.0,0.0,51.0,0.0,0.0,6.0
6210,Sacramento,2020-07-17,196.0,26.0,222.0,2913.0,57.0,5.0,71.0
6211,Yolo,2020-07-17,17.0,0.0,17.0,186.0,11.0,0.0,0.0
6212,Santa Cruz,2020-07-17,11.0,10.0,21.0,397.0,2.0,1.0,27.0
6213,San Benito,2020-07-18,3.0,0.0,3.0,25.0,0.0,0.0,0.0
6214,Merced,2020-07-18,35.0,0.0,35.0,242.0,4.0,0.0,3.0
6215,Nevada,2020-07-18,1.0,2.0,3.0,94.0,1.0,1.0,8.0
6216,San Diego,2020-07-18,396.0,91.0,487.0,6446.0,144.0,14.0,376.0
6217,Yolo,2020-07-18,18.0,1.0,19.0,186.0,10.0,1.0,2.0
6218,Lassen,2020-07-18,0.0,0.0,0.0,65.0,0.0,0.0,
