,county,todays_date,hospitalized_covid_confirmed_patients,hospitalized_suspected_covid_patients,hospitalized_covid_patients,all_hospital_beds,icu_covid_confirmed_patients,icu_suspected_covid_patients,icu_available_beds
5339,San Luis Obispo,2020-07-02,8.0,7.0,15.0,475.0,4.0,0.0,40.0
5340,Marin,2020-07-02,27.0,3.0,30.0,390.0,8.0,0.0,12.0
5341,Siskiyou,2020-07-02,0.0,0.0,0.0,65.0,0.0,0.0,0.0
5342,Kern,2020-07-02,173.0,33.0,206.0,1742.0,56.0,1.0,67.0
5343,Riverside,2020-07-02,465.0,111.0,576.0,4014.0,120.0,17.0,92.0
5344,Monterey,2020-07-02,36.0,1.0,37.0,824.0,9.0,1.0,84.0
5345,Santa Cruz,2020-07-02,10.0,3.0,13.0,397.0,3.0,0.0,28.0
5346,Humboldt,2020-07-02,1.0,0.0,1.0,352.0,1.0,0.0,2.0
5347,Del Norte,2020-07-02,1.0,0.0,1.0,51.0,0.0,0.0,1.0
5348,Tulare,2020-07-02,77.0,2.0,79.0,835.0,12.0,0.0,23.0
5349,Santa Clara,2020-07-02,91.0,16.0,107.0,3438.0,33.0,2.0,172.0
5350,Placer,2020-07-02,17.0,22.0,39.0,753.0,4.0,0.0,24.0
5351,Calaveras,2020-07-02,0.0,3.0,3.0,50.0,0.0,2.0,9.0
5352,Alameda,2020-07-02,141.0,52.0,193.0,2968.0,45.0,10.0,129.0
5353,San Mateo,2020-07-02,52.0,4.0,56.0,1089.0,15.0,0.0,49.0
5354,Glenn,2020-07-02,0.0,1.0,1.0,47.0,0.0,0.0,
5355,Tehama,2020-07-02,0.0,0.0,0.0,106.0,0.0,0.0,1.0
5356,San Francisco,2020-07-02,66.0,16.0,82.0,2647.0,30.0,1.0,102.0
5357,Amador,2020-07-02,1.0,0.0,1.0,51.0,1.0,0.0,0.0
5358,Mariposa,2020-07-02,0.0,0.0,0.0,30.0,0.0,0.0,
5359,Fresno,2020-07-02,128.0,17.0,145.0,2029.0,34.0,1.0,68.0
5360,Yolo,2020-07-02,6.0,3.0,9.0,186.0,0.0,0.0,4.0
5361,Colusa,2020-07-02,0.0,2.0,2.0,88.0,0.0,0.0,6.0
5362,Madera,2020-07-02,17.0,1.0,18.0,528.0,2.0,0.0,21.0
5363,Santa Barbara,2020-07-02,64.0,6.0,70.0,717.0,24.0,1.0,61.0
5364,Orange,2020-07-02,584.0,132.0,716.0,6694.0,187.0,21.0,326.0
5365,Sonoma,2020-07-02,12.0,3.0,15.0,871.0,3.0,1.0,50.0
5366,Shasta,2020-07-02,7.0,1.0,8.0,667.0,2.0,0.0,8.0
5367,Sutter,2020-07-02,0.0,0.0,0.0,14.0,0.0,0.0,
5368,Solano,2020-07-02,39.0,9.0,48.0,707.0,13.0,1.0,38.0
5369,Mono,2020-07-02,0.0,0.0,0.0,40.0,0.0,0.0,2.0
5370,Kings,2020-07-02,38.0,1.0,39.0,199.0,7.0,1.0,1.0
5371,El Dorado,2020-07-02,3.0,2.0,5.0,235.0,1.0,2.0,7.0
5372,San Bernardino,2020-07-02,438.0,91.0,529.0,4793.0,156.0,13.0,85.0
5373,Lassen,2020-07-03,1.0,0.0,1.0,65.0,0.0,0.0,
5374,Alameda,2020-07-03,157.0,51.0,208.0,2968.0,46.0,9.0,126.0
5375,Solano,2020-07-03,38.0,9.0,47.0,707.0,14.0,1.0,35.0
5376,San Francisco,2020-07-03,70.0,15.0,85.0,2647.0,27.0,2.0,107.0
5377,Glenn,2020-07-03,0.0,1.0,1.0,47.0,0.0,0.0,
5378,Madera,2020-07-03,10.0,9.0,19.0,528.0,5.0,1.0,8.0
5379,San Luis Obispo,2020-07-03,8.0,3.0,11.0,476.0,4.0,0.0,39.0
5380,Riverside,2020-07-03,472.0,99.0,571.0,4103.0,121.0,11.0,107.0
5381,Mono,2020-07-03,0.0,0.0,0.0,40.0,0.0,0.0,2.0
5382,Siskiyou,2020-07-03,0.0,0.0,0.0,65.0,0.0,0.0,2.0
5383,Fresno,2020-07-03,133.0,21.0,154.0,2092.0,37.0,0.0,77.0
5384,Plumas,2020-07-03,0.0,0.0,0.0,45.0,0.0,0.0,
5385,Sacramento,2020-07-03,129.0,15.0,144.0,2486.0,34.0,5.0,80.0
5386,Amador,2020-07-03,1.0,0.0,1.0,51.0,1.0,0.0,1.0
5387,Merced,2020-07-03,20.0,6.0,26.0,242.0,4.0,1.0,3.0
5388,Lake,2020-07-03,3.0,0.0,3.0,110.0,1.0,0.0,2.0
5389,Placer,2020-07-03,19.0,26.0,45.0,753.0,3.0,0.0,29.0
5390,Kern,2020-07-03,189.0,14.0,203.0,1832.0,67.0,0.0,80.0
5391,Del Norte,2020-07-03,1.0,0.0,1.0,51.0,0.0,0.0,0.0
5392,Humboldt,2020-07-03,1.0,0.0,1.0,352.0,1.0,0.0,2.0
5393,Santa Cruz,2020-07-03,11.0,6.0,17.0,397.0,3.0,0.0,26.0
5394,Santa Clara,2020-07-03,84.0,16.0,100.0,3438.0,36.0,2.0,171.0
5395,Stanislaus,2020-07-03,137.0,73.0,210.0,1367.0,34.0,8.0,78.0
5396,Tuolumne,2020-07-03,1.0,0.0,1.0,151.0,1.0,0.0,0.0
5397,Yolo,2020-07-03,7.0,2.0,9.0,186.0,1.0,1.0,1.0
5398,El Dorado,2020-07-03,3.0,1.0,4.0,235.0,2.0,1.0,8.0
5399,Santa Barbara,2020-07-03,71.0,4.0,75.0,763.0,21.0,1.0,68.0
5400,Mendocino,2020-07-03,0.0,0.0,0.0,180.0,0.0,0.0,1.0
5401,Contra Costa,2020-07-03,54.0,21.0,75.0,1579.0,20.0,3.0,141.0
5402,Colusa,2020-07-03,0.0,0.0,0.0,88.0,0.0,0.0,6.0
5403,San Bernardino,2020-07-03,451.0,88.0,539.0,4834.0,155.0,14.0,87.0
5404,Tehama,2020-07-03,0.0,0.0,0.0,106.0,0.0,0.0,1.0
5405,Inyo,2020-07-03,0.0,0.0,0.0,42.0,0.0,0.0,4.0
5406,Mariposa,2020-07-03,0.0,0.0,0.0,30.0,0.0,0.0,
5407,Los Angeles,2020-07-03,1947.0,696.0,2643.0,23965.0,549.0,101.0,1189.0
5408,Trinity,2020-07-03,0.0,0.0,0.0,54.0,0.0,0.0,
5409,Butte,2020-07-03,7.0,2.0,9.0,428.0,4.0,0.0,6.0
5410,Shasta,2020-07-03,8.0,1.0,9.0,667.0,2.0,0.0,7.0
5411,Marin,2020-07-03,28.0,3.0,31.0,392.0,8.0,0.0,11.0
5412,Napa,2020-07-03,6.0,2.0,8.0,397.0,4.0,0.0,43.0
5413,San Mateo,2020-07-03,56.0,4.0,60.0,1119.0,17.0,0.0,57.0
5414,Imperial,2020-07-03,83.0,2.0,85.0,298.0,18.0,0.0,17.0
5415,San Benito,2020-07-03,1.0,0.0,1.0,25.0,0.0,0.0,0.0
5416,Ventura,2020-07-03,85.0,38.0,123.0,1549.0,26.0,5.0,56.0
5417,Orange,2020-07-03,594.0,150.0,744.0,7401.0,193.0,24.0,320.0
5418,Monterey,2020-07-03,35.0,1.0,36.0,845.0,8.0,0.0,85.0
5419,San Diego,2020-07-03,367.0,68.0,435.0,6316.0,148.0,9.0,318.0
5420,Sonoma,2020-07-03,15.0,3.0,18.0,862.0,3.0,1.0,48.0
5421,Modoc,2020-07-03,0.0,0.0,0.0,41.0,0.0,0.0,
5422,Sutter,2020-07-03,0.0,0.0,0.0,14.0,0.0,0.0,
5423,Calaveras,2020-07-03,0.0,0.0,0.0,50.0,0.0,0.0,12.0
5424,Kings,2020-07-03,39.0,1.0,40.0,199.0,7.0,1.0,0.0
5425,Nevada,2020-07-03,4.0,1.0,5.0,96.0,2.0,1.0,7.0
5426,Yuba,2020-07-03,9.0,1.0,10.0,445.0,3.0,0.0,17.0
5427,San Joaquin,2020-07-03,165.0,41.0,206.0,1430.0,40.0,4.0,45.0
5428,Tulare,2020-07-03,75.0,3.0,78.0,835.0,12.0,0.0,25.0
5429,Shasta,2020-07-04,8.0,1.0,9.0,667.0,3.0,0.0,7.0
5430,San Bernardino,2020-07-04,461.0,96.0,557.0,4834.0,158.0,16.0,117.0
5431,Tuolumne,2020-07-04,1.0,0.0,1.0,151.0,0.0,0.0,6.0
5432,Orange,2020-07-04,624.0,148.0,772.0,7401.0,197.0,18.0,403.0
5433,Riverside,2020-07-04,485.0,115.0,600.0,4070.0,123.0,17.0,120.0
5434,Nevada,2020-07-04,5.0,2.0,7.0,93.0,1.0,1.0,3.0
5435,Modoc,2020-07-04,0.0,0.0,0.0,41.0,0.0,0.0,
5436,Lassen,2020-07-04,1.0,0.0,1.0,65.0,0.0,0.0,
5437,Butte,2020-07-04,8.0,0.0,8.0,408.0,5.0,0.0,4.0
5438,Kern,2020-07-04,204.0,16.0,220.0,1832.0,67.0,0.0,80.0
5439,Madera,2020-07-04,15.0,12.0,27.0,528.0,2.0,0.0,21.0
5440,Mariposa,2020-07-04,0.0,0.0,0.0,30.0,0.0,0.0,
5441,Trinity,2020-07-04,0.0,0.0,0.0,54.0,0.0,0.0,
5442,Mono,2020-07-04,0.0,0.0,0.0,40.0,0.0,0.0,2.0
5443,Siskiyou,2020-07-04,0.0,0.0,0.0,65.0,0.0,0.0,3.0
5444,San Francisco,2020-07-04,68.0,14.0,82.0,2647.0,26.0,1.0,102.0
5445,Solano,2020-07-04,38.0,7.0,45.0,707.0,11.0,0.0,44.0
5446,El Dorado,2020-07-04,2.0,2.0,4.0,235.0,2.0,2.0,7.0
5447,Los Angeles,2020-07-04,1921.0,653.0,2574.0,23943.0,540.0,84.0,1336.0
5448,San Diego,2020-07-04,372.0,73.0,445.0,6267.0,156.0,11.0,344.0
5449,San Mateo,2020-07-04,46.0,4.0,50.0,1057.0,16.0,0.0,63.0
5450,Glenn,2020-07-04,0.0,1.0,1.0,47.0,0.0,0.0,
5451,Sutter,2020-07-04,0.0,0.0,0.0,14.0,0.0,0.0,
5452,Alameda,2020-07-04,146.0,44.0,190.0,2968.0,44.0,8.0,137.0
5453,Monterey,2020-07-04,38.0,1.0,39.0,845.0,8.0,0.0,88.0
5454,Santa Clara,2020-07-04,83.0,18.0,101.0,3438.0,36.0,2.0,186.0
5455,Santa Barbara,2020-07-04,69.0,7.0,76.0,763.0,21.0,3.0,73.0
5456,Ventura,2020-07-04,82.0,22.0,104.0,1549.0,30.0,5.0,50.0
5457,San Luis Obispo,2020-07-04,8.0,4.0,12.0,476.0,4.0,1.0,38.0
5458,Yuba,2020-07-04,10.0,2.0,12.0,445.0,5.0,1.0,13.0
5459,Placer,2020-07-04,19.0,27.0,46.0,753.0,3.0,1.0,37.0
5460,Stanislaus,2020-07-04,147.0,75.0,222.0,1367.0,40.0,4.0,85.0
5461,Merced,2020-07-04,23.0,1.0,24.0,242.0,3.0,0.0,4.0
5462,Imperial,2020-07-04,87.0,4.0,91.0,298.0,19.0,0.0,16.0
5463,Plumas,2020-07-04,0.0,0.0,0.0,45.0,0.0,0.0,
5464,Contra Costa,2020-07-04,59.0,22.0,81.0,1562.0,25.0,4.0,135.0
5465,Inyo,2020-07-04,0.0,0.0,0.0,42.0,0.0,0.0,4.0
5466,Tehama,2020-07-04,0.0,0.0,0.0,106.0,0.0,0.0,0.0
5467,Amador,2020-07-04,1.0,0.0,1.0,51.0,1.0,0.0,0.0
5468,Fresno,2020-07-04,139.0,23.0,162.0,2094.0,38.0,0.0,78.0
5469,Humboldt,2020-07-04,1.0,0.0,1.0,352.0,1.0,0.0,2.0
5470,Napa,2020-07-04,6.0,1.0,7.0,397.0,4.0,0.0,0.0
5471,Marin,2020-07-04,29.0,1.0,30.0,392.0,8.0,0.0,9.0
5472,Tulare,2020-07-04,78.0,2.0,80.0,835.0,11.0,0.0,17.0
5473,San Joaquin,2020-07-04,155.0,39.0,194.0,1430.0,46.0,5.0,50.0
5474,Kings,2020-07-04,46.0,2.0,48.0,199.0,6.0,2.0,2.0
5475,San Benito,2020-07-04,1.0,0.0,1.0,25.0,0.0,0.0,0.0
5476,Mendocino,2020-07-04,0.0,1.0,1.0,180.0,0.0,0.0,2.0
5477,Santa Cruz,2020-07-04,10.0,5.0,15.0,397.0,2.0,0.0,25.0
5478,Del Norte,2020-07-04,1.0,0.0,1.0,51.0,0.0,0.0,0.0
5479,Sacramento,2020-07-04,142.0,25.0,167.0,2465.0,42.0,8.0,87.0
5480,Colusa,2020-07-04,0.0,0.0,0.0,88.0,0.0,0.0,6.0
5481,Sonoma,2020-07-04,18.0,8.0,26.0,862.0,5.0,1.0,51.0
5482,Calaveras,2020-07-04,0.0,1.0,1.0,50.0,0.0,0.0,11.0
5483,Yolo,2020-07-04,9.0,0.0,9.0,186.0,2.0,0.0,1.0
5484,Lake,2020-07-04,3.0,1.0,4.0,110.0,0.0,1.0,2.0
5485,Butte,2020-07-05,10.0,0.0,10.0,408.0,6.0,0.0,1.0
5486,Colusa,2020-07-05,0.0,0.0,0.0,88.0,0.0,0.0,6.0
5487,Amador,2020-07-05,1.0,0.0,1.0,51.0,1.0,0.0,0.0
5488,Sutter,2020-07-05,0.0,0.0,0.0,14.0,0.0,0.0,
5489,Trinity,2020-07-05,0.0,0.0,0.0,54.0,0.0,0.0,
5490,Mono,2020-07-05,0.0,0.0,0.0,40.0,0.0,0.0,2.0
5491,Kern,2020-07-05,210.0,12.0,222.0,1832.0,64.0,0.0,74.0
5492,San Francisco,2020-07-05,73.0,11.0,84.0,2647.0,25.0,1.0,122.0
5493,Del Norte,2020-07-05,1.0,0.0,1.0,51.0,0.0,0.0,2.0
5494,San Benito,2020-07-05,0.0,0.0,0.0,25.0,0.0,0.0,0.0
5495,Calaveras,2020-07-05,0.0,2.0,2.0,50.0,0.0,1.0,10.0
5496,Santa Cruz,2020-07-05,10.0,9.0,19.0,397.0,2.0,0.0,30.0
5497,Plumas,2020-07-05,0.0,0.0,0.0,45.0,0.0,0.0,
5498,Siskiyou,2020-07-05,0.0,1.0,1.0,65.0,0.0,0.0,5.0
5499,Tuolumne,2020-07-05,0.0,0.0,0.0,151.0,0.0,0.0,2.0
5500,San Joaquin,2020-07-05,158.0,30.0,188.0,1430.0,39.0,2.0,45.0
5501,Stanislaus,2020-07-05,154.0,59.0,213.0,1367.0,46.0,4.0,88.0
5502,San Luis Obispo,2020-07-05,10.0,7.0,17.0,451.0,3.0,2.0,41.0
5503,Sonoma,2020-07-05,20.0,10.0,30.0,862.0,6.0,3.0,52.0
5504,Humboldt,2020-07-05,1.0,1.0,2.0,352.0,1.0,0.0,2.0
5505,Lake,2020-07-05,3.0,1.0,4.0,110.0,0.0,0.0,2.0
5506,Santa Clara,2020-07-05,84.0,26.0,110.0,3438.0,33.0,2.0,198.0
5507,Mariposa,2020-07-05,0.0,0.0,0.0,30.0,0.0,0.0,
5508,Marin,2020-07-05,32.0,8.0,40.0,392.0,9.0,2.0,7.0
5509,El Dorado,2020-07-05,2.0,0.0,2.0,235.0,2.0,0.0,7.0
5510,Placer,2020-07-05,22.0,19.0,41.0,753.0,4.0,4.0,35.0
5511,Sacramento,2020-07-05,148.0,21.0,169.0,2428.0,41.0,5.0,89.0
5512,Lassen,2020-07-05,1.0,0.0,1.0,65.0,0.0,0.0,
5513,Santa Barbara,2020-07-05,67.0,6.0,73.0,763.0,18.0,3.0,72.0
5514,Solano,2020-07-05,39.0,8.0,47.0,707.0,11.0,1.0,40.0
5515,Napa,2020-07-05,6.0,1.0,7.0,397.0,4.0,0.0,5.0
5516,Glenn,2020-07-05,0.0,1.0,1.0,47.0,0.0,0.0,
5517,Alameda,2020-07-05,146.0,37.0,183.0,2968.0,48.0,10.0,134.0
5518,Kings,2020-07-05,45.0,2.0,47.0,199.0,7.0,1.0,5.0
5519,Shasta,2020-07-05,6.0,1.0,7.0,667.0,3.0,0.0,5.0
5520,Yuba,2020-07-05,14.0,2.0,16.0,445.0,6.0,1.0,6.0
5521,Tehama,2020-07-05,0.0,0.0,0.0,106.0,0.0,0.0,1.0
5522,Modoc,2020-07-05,0.0,0.0,0.0,41.0,0.0,0.0,
5523,Merced,2020-07-05,24.0,0.0,24.0,242.0,4.0,0.0,3.0
5524,Contra Costa,2020-07-05,49.0,39.0,88.0,1579.0,21.0,7.0,150.0
5525,Nevada,2020-07-05,4.0,5.0,9.0,89.0,1.0,1.0,3.0
5526,San Mateo,2020-07-05,45.0,8.0,53.0,1050.0,15.0,0.0,67.0
5527,Fresno,2020-07-05,140.0,23.0,163.0,2090.0,39.0,1.0,81.0
5528,Madera,2020-07-05,17.0,4.0,21.0,528.0,3.0,1.0,18.0
5529,Ventura,2020-07-05,77.0,26.0,103.0,1549.0,26.0,7.0,39.0
5530,Los Angeles,2020-07-05,1969.0,676.0,2645.0,23936.0,527.0,102.0,1295.0
5531,San Diego,2020-07-05,374.0,67.0,441.0,6250.0,158.0,16.0,350.0
5532,Imperial,2020-07-05,89.0,4.0,93.0,298.0,20.0,0.0,15.0
5533,Mendocino,2020-07-05,0.0,0.0,0.0,180.0,0.0,0.0,2.0
5534,San Bernardino,2020-07-05,484.0,81.0,565.0,4834.0,164.0,11.0,112.0
5535,Riverside,2020-07-05,498.0,116.0,614.0,4065.0,130.0,18.0,130.0
5536,Yolo,2020-07-05,7.0,1.0,8.0,186.0,1.0,1.0,0.0
5537,Monterey,2020-07-05,38.0,2.0,40.0,845.0,6.0,0.0,91.0
5538,Orange,2020-07-05,634.0,158.0,792.0,7401.0,203.0,23.0,418.0
5539,Tulare,2020-07-05,78.0,2.0,80.0,835.0,9.0,0.0,17.0
5540,Inyo,2020-07-05,0.0,1.0,1.0,42.0,0.0,1.0,3.0
5541,Mono,2020-07-06,0.0,0.0,0.0,40.0,0.0,0.0,2.0
5542,Santa Barbara,2020-07-06,72.0,8.0,80.0,763.0,21.0,2.0,68.0
5543,Humboldt,2020-07-06,1.0,2.0,3.0,352.0,1.0,0.0,4.0
5544,Merced,2020-07-06,22.0,2.0,24.0,242.0,5.0,1.0,4.0
5545,Solano,2020-07-06,38.0,5.0,43.0,707.0,15.0,1.0,35.0
5546,Sacramento,2020-07-06,157.0,15.0,172.0,2589.0,41.0,5.0,87.0
5547,Yolo,2020-07-06,9.0,0.0,9.0,186.0,2.0,0.0,0.0
5548,Alameda,2020-07-06,142.0,45.0,187.0,2968.0,50.0,10.0,132.0
5549,Santa Cruz,2020-07-06,11.0,2.0,13.0,397.0,2.0,0.0,29.0
5550,Tuolumne,2020-07-06,1.0,0.0,1.0,151.0,0.0,0.0,3.0
5551,Trinity,2020-07-06,0.0,0.0,0.0,54.0,0.0,0.0,
5552,San Joaquin,2020-07-06,168.0,74.0,242.0,1430.0,43.0,4.0,46.0
5553,Fresno,2020-07-06,148.0,14.0,162.0,2094.0,31.0,1.0,89.0
5554,Monterey,2020-07-06,35.0,2.0,37.0,845.0,9.0,0.0,84.0
5555,Siskiyou,2020-07-06,0.0,0.0,0.0,65.0,0.0,0.0,4.0
5556,Riverside,2020-07-06,520.0,138.0,658.0,4110.0,130.0,16.0,124.0
5557,Tehama,2020-07-06,0.0,0.0,0.0,106.0,0.0,0.0,1.0
5558,San Francisco,2020-07-06,68.0,12.0,80.0,2647.0,27.0,1.0,120.0
5559,Placer,2020-07-06,26.0,15.0,41.0,753.0,5.0,5.0,30.0
5560,Yuba,2020-07-06,20.0,1.0,21.0,445.0,7.0,1.0,14.0
5561,Mendocino,2020-07-06,0.0,0.0,0.0,180.0,0.0,0.0,6.0
5562,San Mateo,2020-07-06,48.0,7.0,55.0,1052.0,13.0,2.0,72.0
5563,Shasta,2020-07-06,5.0,1.0,6.0,671.0,3.0,0.0,9.0
5564,Kern,2020-07-06,211.0,12.0,223.0,1832.0,60.0,1.0,85.0
5565,Lake,2020-07-06,3.0,3.0,6.0,110.0,0.0,1.0,2.0
5566,Butte,2020-07-06,12.0,1.0,13.0,466.0,7.0,1.0,1.0
5567,Madera,2020-07-06,26.0,6.0,32.0,528.0,4.0,0.0,22.0
5568,Orange,2020-07-06,659.0,180.0,839.0,7416.0,224.0,26.0,406.0
5569,San Benito,2020-07-06,0.0,0.0,0.0,25.0,0.0,0.0,0.0
5570,Modoc,2020-07-06,0.0,0.0,0.0,41.0,0.0,0.0,
5571,Los Angeles,2020-07-06,2004.0,666.0,2670.0,23927.0,529.0,103.0,1334.0
5572,Del Norte,2020-07-06,1.0,0.0,1.0,51.0,0.0,0.0,2.0
5573,Ventura,2020-07-06,92.0,28.0,120.0,1549.0,30.0,8.0,47.0
5574,Imperial,2020-07-06,89.0,2.0,91.0,298.0,20.0,0.0,18.0
5575,Mariposa,2020-07-06,0.0,0.0,0.0,30.0,0.0,0.0,
5576,Tulare,2020-07-06,81.0,5.0,86.0,835.0,11.0,2.0,8.0
5577,El Dorado,2020-07-06,2.0,0.0,2.0,235.0,2.0,0.0,5.0
5578,Marin,2020-07-06,34.0,5.0,39.0,392.0,7.0,1.0,9.0
5579,Sutter,2020-07-06,0.0,0.0,0.0,14.0,0.0,0.0,
5580,Contra Costa,2020-07-06,57.0,27.0,84.0,1579.0,22.0,8.0,143.0
5581,San Luis Obispo,2020-07-06,11.0,2.0,13.0,453.0,3.0,2.0,40.0
5582,Inyo,2020-07-06,0.0,1.0,1.0,42.0,0.0,1.0,3.0
5583,Calaveras,2020-07-06,0.0,3.0,3.0,50.0,0.0,2.0,8.0
5584,San Diego,2020-07-06,384.0,72.0,456.0,6614.0,159.0,16.0,339.0
5585,Plumas,2020-07-06,0.0,1.0,1.0,45.0,0.0,0.0,
5586,Lassen,2020-07-06,1.0,0.0,1.0,65.0,0.0,0.0,
5587,Colusa,2020-07-06,0.0,0.0,0.0,88.0,0.0,0.0,6.0
5588,Nevada,2020-07-06,3.0,3.0,6.0,114.0,1.0,0.0,6.0
5589,Sonoma,2020-07-06,22.0,11.0,33.0,862.0,8.0,5.0,48.0
5590,Amador,2020-07-06,1.0,0.0,1.0,51.0,1.0,0.0,2.0
5591,Stanislaus,2020-07-06,160.0,46.0,206.0,1372.0,41.0,5.0,99.0
5592,Napa,2020-07-06,7.0,0.0,7.0,397.0,6.0,0.0,5.0
5593,Glenn,2020-07-06,0.0,1.0,1.0,47.0,0.0,0.0,
5594,San Bernardino,2020-07-06,501.0,73.0,574.0,4834.0,160.0,10.0,129.0
5595,Kings,2020-07-06,49.0,3.0,52.0,199.0,7.0,1.0,0.0
5596,Santa Clara,2020-07-06,88.0,16.0,104.0,3438.0,33.0,2.0,195.0
5597,San Joaquin,2020-07-07,168.0,41.0,209.0,1430.0,40.0,8.0,52.0
5598,Humboldt,2020-07-07,1.0,2.0,3.0,352.0,0.0,0.0,3.0
5599,Trinity,2020-07-07,0.0,0.0,0.0,54.0,0.0,0.0,
5600,Los Angeles,2020-07-07,2037.0,792.0,2829.0,23880.0,522.0,108.0,1368.0
5601,Imperial,2020-07-07,93.0,0.0,93.0,298.0,20.0,0.0,16.0
5602,Tehama,2020-07-07,0.0,0.0,0.0,106.0,0.0,0.0,2.0
5603,Marin,2020-07-07,36.0,8.0,44.0,392.0,8.0,0.0,16.0
5604,Kern,2020-07-07,203.0,20.0,223.0,1832.0,56.0,2.0,86.0
5605,San Luis Obispo,2020-07-07,14.0,5.0,19.0,457.0,3.0,0.0,41.0
5606,San Benito,2020-07-07,1.0,0.0,1.0,25.0,0.0,0.0,0.0
5607,Lassen,2020-07-07,0.0,0.0,0.0,65.0,0.0,0.0,
5608,San Mateo,2020-07-07,53.0,7.0,60.0,1052.0,11.0,2.0,66.0
5609,Amador,2020-07-07,1.0,1.0,2.0,51.0,1.0,0.0,3.0
5610,Santa Cruz,2020-07-07,13.0,3.0,16.0,397.0,3.0,0.0,26.0
5611,Sacramento,2020-07-07,155.0,18.0,173.0,2875.0,46.0,3.0,79.0
5612,Placer,2020-07-07,27.0,28.0,55.0,753.0,5.0,0.0,27.0
5613,Stanislaus,2020-07-07,166.0,49.0,215.0,1372.0,45.0,6.0,89.0
5614,Tuolumne,2020-07-07,2.0,0.0,2.0,151.0,0.0,0.0,5.0
5615,Santa Clara,2020-07-07,98.0,16.0,114.0,3438.0,42.0,2.0,172.0
5616,Calaveras,2020-07-07,0.0,0.0,0.0,50.0,0.0,0.0,9.0
5617,Sonoma,2020-07-07,24.0,9.0,33.0,862.0,9.0,2.0,43.0
5618,Kings,2020-07-07,52.0,2.0,54.0,199.0,7.0,0.0,7.0
5619,San Diego,2020-07-07,406.0,73.0,479.0,6649.0,154.0,12.0,311.0
5620,Inyo,2020-07-07,0.0,1.0,1.0,42.0,0.0,1.0,3.0
5621,Butte,2020-07-07,14.0,1.0,15.0,466.0,6.0,1.0,3.0
5622,Tulare,2020-07-07,78.0,7.0,85.0,835.0,10.0,1.0,17.0
5623,Mariposa,2020-07-07,0.0,0.0,0.0,30.0,0.0,0.0,
5624,Fresno,2020-07-07,164.0,13.0,177.0,2090.0,38.0,0.0,71.0
5625,Yolo,2020-07-07,8.0,0.0,8.0,186.0,3.0,0.0,0.0
5626,Glenn,2020-07-07,0.0,1.0,1.0,47.0,0.0,0.0,
5627,Santa Barbara,2020-07-07,80.0,9.0,89.0,763.0,23.0,2.0,66.0
5628,Monterey,2020-07-07,37.0,2.0,39.0,845.0,10.0,0.0,90.0
5629,Del Norte,2020-07-07,1.0,0.0,1.0,51.0,0.0,0.0,2.0
5630,Plumas,2020-07-07,0.0,1.0,1.0,45.0,0.0,0.0,
5631,Mono,2020-07-07,0.0,0.0,0.0,40.0,0.0,0.0,2.0
5632,Contra Costa,2020-07-07,55.0,31.0,86.0,1579.0,19.0,7.0,142.0
5633,San Francisco,2020-07-07,72.0,16.0,88.0,2647.0,25.0,1.0,107.0
5634,Riverside,2020-07-07,508.0,143.0,651.0,4110.0,122.0,14.0,124.0
5635,San Bernardino,2020-07-07,511.0,68.0,579.0,4832.0,166.0,9.0,160.0
5636,Shasta,2020-07-07,2.0,3.0,5.0,671.0,1.0,2.0,8.0
5637,Colusa,2020-07-07,0.0,1.0,1.0,88.0,0.0,0.0,6.0
5638,Ventura,2020-07-07,87.0,29.0,116.0,1549.0,33.0,5.0,48.0
5639,Sutter,2020-07-07,0.0,0.0,0.0,14.0,0.0,0.0,
5640,Nevada,2020-07-07,1.0,1.0,2.0,82.0,1.0,0.0,6.0
5641,Siskiyou,2020-07-07,0.0,0.0,0.0,65.0,0.0,0.0,6.0
5642,Mendocino,2020-07-07,0.0,0.0,0.0,180.0,0.0,0.0,3.0
5643,Orange,2020-07-07,679.0,138.0,817.0,7416.0,234.0,17.0,401.0
5644,Merced,2020-07-07,21.0,2.0,23.0,242.0,4.0,1.0,4.0
5645,Madera,2020-07-07,20.0,8.0,28.0,340.0,5.0,1.0,17.0
5646,Napa,2020-07-07,7.0,1.0,8.0,397.0,7.0,0.0,1.0
5647,Modoc,2020-07-07,0.0,0.0,0.0,41.0,0.0,0.0,
5648,Solano,2020-07-07,36.0,8.0,44.0,707.0,15.0,2.0,39.0
5649,Alameda,2020-07-07,145.0,45.0,190.0,2968.0,51.0,13.0,133.0
5650,Lake,2020-07-07,1.0,0.0,1.0,110.0,0.0,0.0,2.0
5651,Yuba,2020-07-07,21.0,1.0,22.0,445.0,6.0,0.0,17.0
5652,El Dorado,2020-07-07,2.0,1.0,3.0,235.0,2.0,1.0,9.0
5653,Riverside,2020-07-08,515.0,149.0,664.0,4104.0,117.0,10.0,121.0
5654,Santa Barbara,2020-07-08,75.0,11.0,86.0,763.0,23.0,1.0,52.0
5655,Glenn,2020-07-08,0.0,1.0,1.0,47.0,0.0,0.0,
5656,Los Angeles,2020-07-08,1995.0,822.0,2817.0,23875.0,524.0,101.0,1311.0
5657,San Diego,2020-07-08,407.0,76.0,483.0,6682.0,157.0,14.0,305.0
5658,Lake,2020-07-08,1.0,2.0,3.0,110.0,0.0,1.0,0.0
