,county,todays_date,hospitalized_covid_confirmed_patients,hospitalized_suspected_covid_patients,hospitalized_covid_patients,all_hospital_beds,icu_covid_confirmed_patients,icu_suspected_covid_patients,icu_available_beds
3755,Contra Costa,2020-06-04,18.0,70.0,88.0,1628.0,7.0,10.0,101.0
3756,Yuba,2020-06-04,3.0,0.0,3.0,445.0,1.0,0.0,14.0
3757,Santa Clara,2020-06-04,37.0,38.0,75.0,3318.0,14.0,7.0,176.0
3758,Sonoma,2020-06-04,4.0,54.0,58.0,871.0,2.0,7.0,51.0
3759,Nevada,2020-06-04,0.0,0.0,0.0,125.0,0.0,0.0,5.0
3760,Kern,2020-06-04,62.0,14.0,76.0,1756.0,34.0,1.0,78.0
3761,Colusa,2020-06-04,0.0,0.0,0.0,88.0,0.0,0.0,6.0
3762,Plumas,2020-06-04,0.0,0.0,0.0,45.0,0.0,0.0,
3763,Mono,2020-06-04,0.0,0.0,0.0,40.0,0.0,0.0,2.0
3764,San Benito,2020-06-04,0.0,0.0,0.0,25.0,0.0,0.0,2.0
3765,Humboldt,2020-06-04,0.0,2.0,2.0,352.0,0.0,2.0,2.0
3766,Trinity,2020-06-04,0.0,1.0,1.0,54.0,0.0,0.0,
3767,Riverside,2020-06-04,226.0,91.0,317.0,4025.0,73.0,20.0,122.0
3768,Orange,2020-06-04,300.0,110.0,410.0,6993.0,123.0,18.0,393.0
3769,San Diego,2020-06-04,297.0,82.0,379.0,6218.0,135.0,18.0,292.0
3770,Lassen,2020-06-04,0.0,1.0,1.0,25.0,0.0,0.0,
3771,Shasta,2020-06-04,2.0,0.0,2.0,667.0,0.0,0.0,5.0
3772,Santa Cruz,2020-06-04,2.0,3.0,5.0,397.0,1.0,0.0,16.0
3773,Butte,2020-06-04,4.0,0.0,4.0,448.0,0.0,0.0,22.0
3774,Solano,2020-06-04,10.0,21.0,31.0,707.0,4.0,1.0,48.0
3775,Placer,2020-06-04,11.0,35.0,46.0,753.0,2.0,3.0,47.0
3776,Madera,2020-06-04,1.0,1.0,2.0,528.0,1.0,0.0,24.0
3777,Merced,2020-06-04,3.0,4.0,7.0,242.0,3.0,0.0,4.0
3778,Marin,2020-06-04,2.0,8.0,10.0,390.0,0.0,3.0,13.0
3779,Calaveras,2020-06-04,0.0,0.0,0.0,50.0,0.0,0.0,10.0
3780,Sacramento,2020-06-04,28.0,33.0,61.0,2423.0,14.0,7.0,103.0
3781,Alameda,2020-06-04,82.0,92.0,174.0,2968.0,32.0,9.0,157.0
3782,Sutter,2020-06-04,0.0,0.0,0.0,14.0,0.0,0.0,
3783,Fresno,2020-06-04,66.0,35.0,101.0,2136.0,16.0,3.0,95.0
3784,Tehama,2020-06-04,0.0,0.0,0.0,106.0,0.0,0.0,2.0
3785,Kings,2020-06-04,33.0,0.0,33.0,199.0,7.0,0.0,3.0
3786,Siskiyou,2020-06-04,0.0,1.0,1.0,65.0,0.0,0.0,5.0
3787,Glenn,2020-06-04,0.0,0.0,0.0,47.0,0.0,0.0,
3788,Stanislaus,2020-06-04,29.0,16.0,45.0,1369.0,7.0,3.0,78.0
3789,Tulare,2020-06-04,39.0,2.0,41.0,920.0,9.0,1.0,3.0
3790,Los Angeles,2020-06-04,1462.0,586.0,2048.0,23715.0,453.0,99.0,1249.0
3791,Monterey,2020-06-04,13.0,1.0,14.0,811.0,3.0,0.0,95.0
3792,San Joaquin,2020-06-04,28.0,27.0,55.0,1366.0,12.0,3.0,18.0
3793,Santa Barbara,2020-06-04,28.0,10.0,38.0,717.0,9.0,2.0,65.0
3794,San Luis Obispo,2020-06-04,2.0,0.0,2.0,464.0,2.0,0.0,23.0
3795,Yolo,2020-06-04,0.0,0.0,0.0,186.0,0.0,0.0,0.0
3796,San Mateo,2020-06-04,35.0,18.0,53.0,1101.0,11.0,3.0,48.0
3797,Mariposa,2020-06-04,0.0,0.0,0.0,30.0,0.0,0.0,
3798,Del Norte,2020-06-04,0.0,0.0,0.0,51.0,0.0,0.0,1.0
3799,El Dorado,2020-06-04,1.0,5.0,6.0,199.0,1.0,3.0,7.0
3800,Napa,2020-06-04,0.0,3.0,3.0,397.0,0.0,1.0,0.0
3801,Inyo,2020-06-04,0.0,0.0,0.0,42.0,0.0,0.0,2.0
3802,Lake,2020-06-04,2.0,2.0,4.0,110.0,0.0,1.0,1.0
3803,Amador,2020-06-04,0.0,0.0,0.0,51.0,0.0,0.0,2.0
3804,Tuolumne,2020-06-04,1.0,0.0,1.0,151.0,0.0,0.0,0.0
3805,Yolo,2020-06-05,0.0,0.0,0.0,186.0,0.0,0.0,3.0
3806,Fresno,2020-06-05,67.0,30.0,97.0,2129.0,16.0,3.0,91.0
3807,Placer,2020-06-05,11.0,21.0,32.0,753.0,4.0,3.0,49.0
3808,San Diego,2020-06-05,299.0,69.0,368.0,6190.0,137.0,16.0,320.0
3809,Del Norte,2020-06-05,0.0,0.0,0.0,51.0,0.0,0.0,2.0
3810,Lake,2020-06-05,1.0,0.0,1.0,110.0,0.0,0.0,2.0
3811,Calaveras,2020-06-05,0.0,0.0,0.0,50.0,0.0,0.0,10.0
3812,Napa,2020-06-05,1.0,2.0,3.0,397.0,1.0,0.0,0.0
3813,Yuba,2020-06-05,3.0,0.0,3.0,445.0,2.0,0.0,13.0
3814,Los Angeles,2020-06-05,1451.0,547.0,1998.0,23507.0,439.0,109.0,1210.0
3815,Siskiyou,2020-06-05,0.0,1.0,1.0,65.0,0.0,0.0,6.0
3816,San Luis Obispo,2020-06-05,3.0,3.0,6.0,483.0,2.0,0.0,27.0
3817,Imperial,2020-06-05,79.0,3.0,82.0,237.0,15.0,0.0,7.0
3818,Modoc,2020-06-05,0.0,0.0,0.0,41.0,0.0,0.0,
3819,Amador,2020-06-05,0.0,0.0,0.0,51.0,0.0,0.0,2.0
3820,San Benito,2020-06-05,0.0,0.0,0.0,25.0,0.0,0.0,1.0
3821,Nevada,2020-06-05,0.0,2.0,2.0,130.0,0.0,0.0,4.0
3822,Stanislaus,2020-06-05,25.0,14.0,39.0,1369.0,8.0,1.0,76.0
3823,Kings,2020-06-05,31.0,0.0,31.0,199.0,7.0,0.0,1.0
3824,Mendocino,2020-06-05,1.0,0.0,1.0,180.0,1.0,0.0,2.0
3825,Inyo,2020-06-05,0.0,0.0,0.0,42.0,0.0,0.0,3.0
3826,Santa Clara,2020-06-05,43.0,32.0,75.0,3375.0,18.0,6.0,206.0
3827,Riverside,2020-06-05,228.0,98.0,326.0,4023.0,75.0,24.0,129.0
3828,El Dorado,2020-06-05,2.0,3.0,5.0,199.0,2.0,1.0,8.0
3829,Santa Cruz,2020-06-05,2.0,3.0,5.0,397.0,1.0,0.0,9.0
3830,San Mateo,2020-06-05,36.0,18.0,54.0,1101.0,8.0,2.0,47.0
3831,Solano,2020-06-05,13.0,20.0,33.0,707.0,5.0,0.0,45.0
3832,Santa Barbara,2020-06-05,29.0,8.0,37.0,717.0,9.0,3.0,82.0
3833,Tulare,2020-06-05,39.0,2.0,41.0,920.0,7.0,0.0,8.0
3834,Mariposa,2020-06-05,0.0,0.0,0.0,30.0,0.0,0.0,
3835,Tuolumne,2020-06-05,1.0,0.0,1.0,151.0,0.0,0.0,2.0
3836,Humboldt,2020-06-05,0.0,1.0,1.0,352.0,0.0,0.0,1.0
3837,San Bernardino,2020-06-05,180.0,63.0,243.0,4821.0,61.0,14.0,140.0
3838,Glenn,2020-06-05,0.0,0.0,0.0,47.0,0.0,0.0,
3839,Colusa,2020-06-05,0.0,0.0,0.0,88.0,0.0,0.0,6.0
3840,Orange,2020-06-05,315.0,80.0,395.0,6973.0,131.0,11.0,401.0
3841,Lassen,2020-06-05,0.0,0.0,0.0,25.0,0.0,0.0,
3842,Sutter,2020-06-05,0.0,0.0,0.0,14.0,0.0,0.0,
3843,Sonoma,2020-06-05,3.0,69.0,72.0,871.0,2.0,8.0,54.0
3844,Mono,2020-06-05,0.0,0.0,0.0,40.0,0.0,0.0,2.0
3845,Madera,2020-06-05,3.0,2.0,5.0,528.0,1.0,2.0,19.0
3846,Butte,2020-06-05,2.0,0.0,2.0,448.0,1.0,0.0,21.0
3847,Kern,2020-06-05,62.0,16.0,78.0,1756.0,33.0,1.0,80.0
3848,San Joaquin,2020-06-05,26.0,33.0,59.0,1366.0,13.0,4.0,14.0
3849,Marin,2020-06-05,2.0,9.0,11.0,390.0,0.0,0.0,16.0
3850,Tehama,2020-06-05,0.0,0.0,0.0,106.0,0.0,0.0,4.0
3851,Shasta,2020-06-05,0.0,0.0,0.0,667.0,0.0,0.0,4.0
3852,Monterey,2020-06-05,14.0,1.0,15.0,811.0,3.0,0.0,92.0
3853,San Francisco,2020-06-05,42.0,22.0,64.0,2658.0,14.0,4.0,98.0
3854,Plumas,2020-06-05,0.0,0.0,0.0,45.0,0.0,0.0,
3855,Trinity,2020-06-05,0.0,0.0,0.0,54.0,0.0,0.0,
3856,Contra Costa,2020-06-05,17.0,46.0,63.0,1628.0,6.0,6.0,105.0
3857,Alameda,2020-06-05,82.0,68.0,150.0,2968.0,30.0,10.0,154.0
3858,Ventura,2020-06-05,29.0,21.0,50.0,1357.0,9.0,3.0,45.0
3859,Merced,2020-06-05,4.0,1.0,5.0,242.0,2.0,0.0,3.0
3860,Sacramento,2020-06-05,35.0,37.0,72.0,2424.0,14.0,7.0,95.0
3861,San Bernardino,2020-06-06,195.0,59.0,254.0,4821.0,69.0,15.0,147.0
3862,Kern,2020-06-06,80.0,32.0,112.0,1756.0,33.0,3.0,89.0
3863,Inyo,2020-06-06,0.0,0.0,0.0,42.0,0.0,0.0,4.0
3864,Glenn,2020-06-06,0.0,0.0,0.0,47.0,0.0,0.0,
3865,Sonoma,2020-06-06,4.0,71.0,75.0,871.0,3.0,8.0,52.0
3866,Santa Clara,2020-06-06,41.0,32.0,73.0,3375.0,16.0,7.0,202.0
3867,Mariposa,2020-06-06,0.0,0.0,0.0,30.0,0.0,0.0,
3868,Colusa,2020-06-06,0.0,0.0,0.0,88.0,0.0,2.0,4.0
3869,Butte,2020-06-06,1.0,0.0,1.0,448.0,1.0,0.0,19.0
3870,Los Angeles,2020-06-06,1399.0,582.0,1981.0,23617.0,418.0,88.0,1233.0
3871,Del Norte,2020-06-06,0.0,0.0,0.0,51.0,0.0,0.0,1.0
3872,Marin,2020-06-06,3.0,6.0,9.0,390.0,0.0,1.0,18.0
3873,Solano,2020-06-06,12.0,16.0,28.0,707.0,4.0,1.0,47.0
3874,Tulare,2020-06-06,34.0,1.0,35.0,920.0,9.0,0.0,17.0
3875,Humboldt,2020-06-06,1.0,5.0,6.0,352.0,0.0,0.0,3.0
3876,Santa Cruz,2020-06-06,1.0,3.0,4.0,397.0,1.0,0.0,11.0
3877,San Francisco,2020-06-06,41.0,24.0,65.0,2658.0,15.0,4.0,98.0
3878,Monterey,2020-06-06,13.0,0.0,13.0,811.0,3.0,0.0,91.0
3879,Yolo,2020-06-06,0.0,0.0,0.0,186.0,0.0,0.0,2.0
3880,Sutter,2020-06-06,0.0,0.0,0.0,14.0,0.0,0.0,
3881,Mono,2020-06-06,0.0,0.0,0.0,40.0,0.0,0.0,2.0
3882,Yuba,2020-06-06,5.0,0.0,5.0,445.0,2.0,0.0,12.0
3883,Napa,2020-06-06,1.0,3.0,4.0,397.0,1.0,0.0,0.0
3884,Fresno,2020-06-06,70.0,41.0,111.0,2137.0,15.0,4.0,88.0
3885,Orange,2020-06-06,309.0,67.0,376.0,6973.0,137.0,11.0,396.0
3886,Alameda,2020-06-06,83.0,72.0,155.0,2968.0,30.0,11.0,156.0
3887,San Diego,2020-06-06,285.0,76.0,361.0,6170.0,134.0,12.0,319.0
3888,Lassen,2020-06-06,0.0,0.0,0.0,25.0,0.0,0.0,
3889,Madera,2020-06-06,5.0,3.0,8.0,528.0,1.0,0.0,22.0
3890,Mendocino,2020-06-06,1.0,0.0,1.0,180.0,1.0,0.0,2.0
3891,San Luis Obispo,2020-06-06,3.0,4.0,7.0,449.0,2.0,1.0,23.0
3892,Modoc,2020-06-06,0.0,0.0,0.0,41.0,0.0,0.0,
3893,Shasta,2020-06-06,0.0,0.0,0.0,667.0,0.0,0.0,8.0
3894,Nevada,2020-06-06,0.0,2.0,2.0,130.0,0.0,0.0,4.0
3895,Imperial,2020-06-06,81.0,2.0,83.0,237.0,19.0,0.0,7.0
3896,Merced,2020-06-06,5.0,0.0,5.0,242.0,2.0,0.0,4.0
3897,Kings,2020-06-06,26.0,1.0,27.0,199.0,9.0,1.0,4.0
3898,Tuolumne,2020-06-06,0.0,0.0,0.0,151.0,0.0,0.0,2.0
3899,Tehama,2020-06-06,0.0,0.0,0.0,106.0,0.0,0.0,2.0
3900,San Joaquin,2020-06-06,30.0,34.0,64.0,1366.0,13.0,3.0,16.0
3901,Contra Costa,2020-06-06,18.0,43.0,61.0,1628.0,5.0,5.0,107.0
3902,Ventura,2020-06-06,33.0,28.0,61.0,1333.0,9.0,8.0,40.0
3903,Stanislaus,2020-06-06,26.0,9.0,35.0,1369.0,8.0,1.0,69.0
3904,Siskiyou,2020-06-06,0.0,1.0,1.0,65.0,0.0,0.0,6.0
3905,Santa Barbara,2020-06-06,30.0,3.0,33.0,717.0,9.0,1.0,69.0
3906,Amador,2020-06-06,0.0,0.0,0.0,51.0,0.0,0.0,4.0
3907,Calaveras,2020-06-06,0.0,0.0,0.0,50.0,0.0,0.0,10.0
3908,San Mateo,2020-06-06,37.0,21.0,58.0,1101.0,7.0,0.0,53.0
3909,Placer,2020-06-06,10.0,24.0,34.0,753.0,4.0,3.0,44.0
3910,Trinity,2020-06-06,0.0,0.0,0.0,54.0,0.0,0.0,
3911,Lake,2020-06-06,1.0,1.0,2.0,110.0,0.0,0.0,3.0
3912,San Benito,2020-06-06,0.0,0.0,0.0,25.0,0.0,0.0,3.0
3913,Riverside,2020-06-06,220.0,89.0,309.0,3958.0,72.0,19.0,141.0
3914,Plumas,2020-06-06,0.0,0.0,0.0,45.0,0.0,0.0,
3915,Sacramento,2020-06-06,33.0,28.0,61.0,2414.0,15.0,7.0,90.0
3916,El Dorado,2020-06-06,1.0,4.0,5.0,199.0,1.0,4.0,8.0
3917,Kern,2020-06-07,83.0,24.0,107.0,1756.0,34.0,4.0,82.0
3918,San Francisco,2020-06-07,34.0,14.0,48.0,2337.0,13.0,1.0,88.0
3919,Humboldt,2020-06-07,1.0,4.0,5.0,352.0,0.0,0.0,4.0
3920,Modoc,2020-06-07,0.0,0.0,0.0,41.0,0.0,0.0,
3921,Alameda,2020-06-07,92.0,74.0,166.0,2968.0,29.0,11.0,152.0
3922,Tehama,2020-06-07,0.0,0.0,0.0,106.0,0.0,0.0,1.0
3923,Inyo,2020-06-07,0.0,0.0,0.0,42.0,0.0,0.0,4.0
3924,Amador,2020-06-07,0.0,1.0,1.0,51.0,0.0,0.0,0.0
3925,Plumas,2020-06-07,0.0,0.0,0.0,45.0,0.0,0.0,
3926,Kings,2020-06-07,27.0,1.0,28.0,199.0,9.0,1.0,4.0
3927,Mendocino,2020-06-07,1.0,0.0,1.0,180.0,1.0,0.0,2.0
3928,Tuolumne,2020-06-07,0.0,0.0,0.0,151.0,0.0,0.0,3.0
3929,Colusa,2020-06-07,0.0,0.0,0.0,88.0,0.0,1.0,5.0
3930,Calaveras,2020-06-07,0.0,1.0,1.0,50.0,0.0,0.0,12.0
3931,Santa Clara,2020-06-07,38.0,31.0,69.0,3375.0,15.0,6.0,216.0
3932,Shasta,2020-06-07,0.0,0.0,0.0,667.0,0.0,0.0,12.0
3933,San Bernardino,2020-06-07,164.0,57.0,221.0,4821.0,72.0,11.0,158.0
3934,San Joaquin,2020-06-07,39.0,24.0,63.0,1366.0,15.0,1.0,18.0
3935,Siskiyou,2020-06-07,0.0,0.0,0.0,65.0,0.0,0.0,5.0
3936,Monterey,2020-06-07,12.0,1.0,13.0,811.0,3.0,0.0,91.0
3937,Mariposa,2020-06-07,0.0,0.0,0.0,30.0,0.0,0.0,
3938,Riverside,2020-06-07,217.0,79.0,296.0,3958.0,63.0,19.0,134.0
3939,San Luis Obispo,2020-06-07,3.0,2.0,5.0,454.0,2.0,0.0,25.0
3940,Lassen,2020-06-07,0.0,0.0,0.0,25.0,0.0,0.0,
3941,Napa,2020-06-07,1.0,2.0,3.0,397.0,1.0,0.0,2.0
3942,San Mateo,2020-06-07,37.0,20.0,57.0,1101.0,6.0,0.0,55.0
3943,Trinity,2020-06-07,0.0,0.0,0.0,54.0,0.0,0.0,
3944,Santa Barbara,2020-06-07,20.0,3.0,23.0,717.0,6.0,1.0,66.0
3945,Santa Cruz,2020-06-07,1.0,3.0,4.0,397.0,1.0,0.0,11.0
3946,Stanislaus,2020-06-07,27.0,10.0,37.0,1369.0,9.0,0.0,73.0
3947,Fresno,2020-06-07,69.0,31.0,100.0,2139.0,16.0,4.0,97.0
3948,Tulare,2020-06-07,28.0,0.0,28.0,729.0,8.0,0.0,4.0
3949,Ventura,2020-06-07,39.0,32.0,71.0,1329.0,11.0,6.0,48.0
3950,Glenn,2020-06-07,0.0,0.0,0.0,47.0,0.0,0.0,
3951,Los Angeles,2020-06-07,1453.0,558.0,2011.0,23659.0,428.0,91.0,1247.0
3952,Orange,2020-06-07,322.0,77.0,399.0,6973.0,148.0,18.0,398.0
3953,Contra Costa,2020-06-07,23.0,44.0,67.0,1628.0,7.0,5.0,105.0
3954,Del Norte,2020-06-07,0.0,1.0,1.0,51.0,0.0,1.0,1.0
3955,San Benito,2020-06-07,0.0,0.0,0.0,25.0,0.0,0.0,2.0
3956,Nevada,2020-06-07,0.0,1.0,1.0,127.0,0.0,0.0,6.0
3957,Yuba,2020-06-07,5.0,0.0,5.0,445.0,2.0,0.0,10.0
3958,El Dorado,2020-06-07,2.0,4.0,6.0,199.0,2.0,1.0,9.0
3959,Marin,2020-06-07,1.0,6.0,7.0,390.0,0.0,0.0,16.0
3960,San Diego,2020-06-07,286.0,73.0,359.0,5907.0,131.0,16.0,333.0
3961,Butte,2020-06-07,1.0,0.0,1.0,448.0,1.0,0.0,21.0
3962,Imperial,2020-06-07,87.0,1.0,88.0,237.0,18.0,0.0,7.0
3963,Madera,2020-06-07,5.0,6.0,11.0,528.0,1.0,1.0,21.0
3964,Placer,2020-06-07,10.0,24.0,34.0,753.0,3.0,3.0,46.0
3965,Yolo,2020-06-07,0.0,2.0,2.0,186.0,1.0,1.0,2.0
3966,Merced,2020-06-07,5.0,2.0,7.0,242.0,2.0,1.0,4.0
3967,Sutter,2020-06-07,0.0,0.0,0.0,14.0,0.0,0.0,
3968,Solano,2020-06-07,13.0,17.0,30.0,707.0,4.0,1.0,46.0
3969,Mono,2020-06-07,0.0,0.0,0.0,40.0,0.0,0.0,2.0
3970,Lake,2020-06-07,0.0,0.0,0.0,110.0,0.0,0.0,4.0
3971,Sonoma,2020-06-07,5.0,66.0,71.0,871.0,3.0,9.0,49.0
3972,Sacramento,2020-06-07,33.0,26.0,59.0,2399.0,14.0,8.0,90.0
3973,El Dorado,2020-06-08,1.0,5.0,6.0,235.0,1.0,2.0,11.0
3974,Tehama,2020-06-08,0.0,0.0,0.0,106.0,0.0,0.0,5.0
3975,Nevada,2020-06-08,0.0,2.0,2.0,120.0,0.0,1.0,4.0
3976,Monterey,2020-06-08,12.0,0.0,12.0,811.0,3.0,0.0,93.0
3977,Napa,2020-06-08,1.0,6.0,7.0,397.0,1.0,1.0,3.0
3978,Los Angeles,2020-06-08,1458.0,595.0,2053.0,23736.0,426.0,95.0,1301.0
3979,Calaveras,2020-06-08,0.0,0.0,0.0,50.0,0.0,0.0,10.0
3980,Glenn,2020-06-08,0.0,0.0,0.0,47.0,0.0,0.0,
3981,Mariposa,2020-06-08,0.0,0.0,0.0,30.0,0.0,0.0,
3982,Shasta,2020-06-08,1.0,0.0,1.0,667.0,0.0,0.0,9.0
3983,Orange,2020-06-08,327.0,64.0,391.0,6976.0,149.0,11.0,410.0
3984,Amador,2020-06-08,0.0,0.0,0.0,51.0,0.0,0.0,3.0
3985,Yolo,2020-06-08,0.0,1.0,1.0,186.0,0.0,1.0,8.0
3986,Trinity,2020-06-08,0.0,3.0,3.0,54.0,0.0,0.0,
3987,Kings,2020-06-08,24.0,1.0,25.0,199.0,8.0,1.0,2.0
3988,Del Norte,2020-06-08,0.0,0.0,0.0,51.0,0.0,0.0,1.0
3989,Santa Cruz,2020-06-08,1.0,1.0,2.0,397.0,0.0,0.0,17.0
3990,Sonoma,2020-06-08,5.0,74.0,79.0,871.0,3.0,10.0,47.0
3991,Plumas,2020-06-08,0.0,0.0,0.0,45.0,0.0,0.0,
3992,San Bernardino,2020-06-08,197.0,54.0,251.0,4821.0,74.0,12.0,156.0
3993,Sutter,2020-06-08,0.0,0.0,0.0,14.0,0.0,0.0,
3994,Santa Barbara,2020-06-08,22.0,6.0,28.0,717.0,8.0,2.0,66.0
3995,San Francisco,2020-06-08,32.0,11.0,43.0,2647.0,13.0,2.0,106.0
3996,Marin,2020-06-08,2.0,0.0,2.0,390.0,2.0,0.0,16.0
3997,Modoc,2020-06-08,0.0,0.0,0.0,41.0,0.0,0.0,
3998,Fresno,2020-06-08,70.0,37.0,107.0,2132.0,15.0,2.0,97.0
3999,Tulare,2020-06-08,34.0,2.0,36.0,743.0,8.0,0.0,10.0
4000,Lake,2020-06-08,0.0,0.0,0.0,110.0,0.0,0.0,4.0
4001,Yuba,2020-06-08,5.0,0.0,5.0,445.0,2.0,0.0,17.0
4002,Humboldt,2020-06-08,1.0,6.0,7.0,352.0,0.0,0.0,3.0
4003,Santa Clara,2020-06-08,44.0,17.0,61.0,3375.0,19.0,3.0,229.0
4004,Riverside,2020-06-08,220.0,108.0,328.0,3987.0,71.0,18.0,128.0
4005,Contra Costa,2020-06-08,20.0,35.0,55.0,1628.0,7.0,6.0,116.0
4006,Siskiyou,2020-06-08,0.0,0.0,0.0,65.0,0.0,0.0,6.0
4007,Colusa,2020-06-08,0.0,1.0,1.0,88.0,0.0,1.0,5.0
4008,Stanislaus,2020-06-08,26.0,13.0,39.0,1369.0,10.0,2.0,78.0
4009,Imperial,2020-06-08,85.0,2.0,87.0,237.0,18.0,1.0,6.0
4010,Butte,2020-06-08,4.0,0.0,4.0,448.0,2.0,0.0,19.0
4011,Inyo,2020-06-08,1.0,0.0,1.0,42.0,0.0,0.0,4.0
4012,Mono,2020-06-08,0.0,0.0,0.0,40.0,0.0,0.0,2.0
4013,Madera,2020-06-08,5.0,4.0,9.0,528.0,1.0,1.0,20.0
4014,Merced,2020-06-08,5.0,3.0,8.0,242.0,2.0,1.0,5.0
4015,San Luis Obispo,2020-06-08,3.0,0.0,3.0,480.0,2.0,0.0,26.0
4016,Placer,2020-06-08,11.0,11.0,22.0,753.0,3.0,2.0,48.0
4017,Sacramento,2020-06-08,37.0,24.0,61.0,2425.0,13.0,10.0,103.0
4018,Kern,2020-06-08,87.0,26.0,113.0,1756.0,29.0,5.0,81.0
4019,Mendocino,2020-06-08,1.0,0.0,1.0,180.0,1.0,0.0,2.0
4020,Ventura,2020-06-08,42.0,27.0,69.0,1327.0,12.0,10.0,47.0
4021,San Joaquin,2020-06-08,43.0,27.0,70.0,1366.0,18.0,5.0,18.0
4022,Alameda,2020-06-08,92.0,60.0,152.0,2968.0,31.0,12.0,144.0
4023,Lassen,2020-06-08,0.0,0.0,0.0,25.0,0.0,0.0,
4024,San Benito,2020-06-08,0.0,0.0,0.0,25.0,0.0,0.0,2.0
4025,Solano,2020-06-08,13.0,15.0,28.0,707.0,3.0,2.0,47.0
4026,San Mateo,2020-06-08,34.0,5.0,39.0,1101.0,5.0,0.0,54.0
4027,Tuolumne,2020-06-08,0.0,0.0,0.0,151.0,0.0,0.0,5.0
4028,San Diego,2020-06-08,291.0,80.0,371.0,6122.0,143.0,23.0,332.0
4029,Monterey,2020-06-09,13.0,0.0,13.0,811.0,3.0,0.0,92.0
4030,Sacramento,2020-06-09,33.0,19.0,52.0,2413.0,13.0,7.0,87.0
4031,Inyo,2020-06-09,1.0,0.0,1.0,42.0,0.0,0.0,4.0
4032,Modoc,2020-06-09,0.0,0.0,0.0,41.0,0.0,0.0,
4033,Yuba,2020-06-09,4.0,0.0,4.0,445.0,2.0,0.0,14.0
4034,Colusa,2020-06-09,0.0,0.0,0.0,88.0,0.0,0.0,6.0
4035,Butte,2020-06-09,6.0,0.0,6.0,448.0,2.0,1.0,16.0
4036,El Dorado,2020-06-09,0.0,3.0,3.0,235.0,0.0,0.0,13.0
4037,San Luis Obispo,2020-06-09,3.0,2.0,5.0,453.0,2.0,0.0,24.0
4038,San Mateo,2020-06-09,31.0,13.0,44.0,1101.0,6.0,3.0,47.0
4039,Del Norte,2020-06-09,0.0,0.0,0.0,51.0,0.0,0.0,1.0
4040,Tehama,2020-06-09,0.0,0.0,0.0,106.0,0.0,0.0,5.0
4041,Merced,2020-06-09,4.0,0.0,4.0,242.0,2.0,0.0,4.0
4042,Amador,2020-06-09,0.0,0.0,0.0,51.0,0.0,0.0,0.0
4043,San Joaquin,2020-06-09,45.0,31.0,76.0,1366.0,18.0,7.0,17.0
4044,Kings,2020-06-09,30.0,0.0,30.0,199.0,8.0,0.0,0.0
4045,Mariposa,2020-06-09,0.0,0.0,0.0,30.0,0.0,0.0,
4046,Fresno,2020-06-09,68.0,36.0,104.0,2132.0,15.0,1.0,92.0
4047,Lassen,2020-06-09,0.0,0.0,0.0,25.0,0.0,0.0,
4048,Trinity,2020-06-09,0.0,2.0,2.0,54.0,0.0,0.0,
4049,Santa Clara,2020-06-09,41.0,18.0,59.0,3375.0,18.0,3.0,213.0
4050,Los Angeles,2020-06-09,1416.0,695.0,2111.0,23627.0,410.0,97.0,1258.0
4051,Tulare,2020-06-09,36.0,8.0,44.0,743.0,6.0,1.0,12.0
4052,Yolo,2020-06-09,0.0,1.0,1.0,186.0,1.0,1.0,2.0
4053,Siskiyou,2020-06-09,0.0,1.0,1.0,65.0,0.0,1.0,5.0
4054,Calaveras,2020-06-09,0.0,0.0,0.0,50.0,0.0,0.0,9.0
4055,Nevada,2020-06-09,0.0,3.0,3.0,125.0,0.0,2.0,7.0
4056,San Bernardino,2020-06-09,205.0,71.0,276.0,4821.0,76.0,18.0,136.0
4057,Tuolumne,2020-06-09,0.0,0.0,0.0,151.0,0.0,0.0,3.0
4058,Riverside,2020-06-09,227.0,106.0,333.0,3987.0,73.0,18.0,134.0
4059,San Francisco,2020-06-09,37.0,12.0,49.0,2647.0,13.0,0.0,100.0
4060,Santa Barbara,2020-06-09,25.0,7.0,32.0,717.0,7.0,2.0,64.0
4061,Alameda,2020-06-09,94.0,52.0,146.0,2968.0,32.0,9.0,137.0
4062,Stanislaus,2020-06-09,29.0,13.0,42.0,1369.0,13.0,4.0,78.0
4063,Glenn,2020-06-09,1.0,0.0,1.0,47.0,0.0,0.0,
4064,San Diego,2020-06-09,299.0,74.0,373.0,6182.0,141.0,12.0,330.0
4065,Placer,2020-06-09,10.0,12.0,22.0,753.0,2.0,2.0,49.0
4066,Imperial,2020-06-09,83.0,2.0,85.0,212.0,18.0,0.0,2.0
4067,Kern,2020-06-09,83.0,22.0,105.0,1742.0,30.0,4.0,75.0
4068,Ventura,2020-06-09,42.0,45.0,87.0,1350.0,10.0,11.0,41.0
4069,Sonoma,2020-06-09,5.0,70.0,75.0,871.0,3.0,4.0,49.0
4070,Orange,2020-06-09,315.0,69.0,384.0,6976.0,146.0,19.0,390.0
4071,Madera,2020-06-09,6.0,5.0,11.0,528.0,1.0,0.0,20.0
4072,Sutter,2020-06-09,0.0,0.0,0.0,14.0,0.0,0.0,
4073,Mono,2020-06-09,0.0,0.0,0.0,40.0,0.0,0.0,2.0
4074,San Benito,2020-06-09,0.0,0.0,0.0,25.0,0.0,0.0,2.0
